date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-22,1.13,1.18,1.19,1.13,0.22,1,175000,5,206300
2017-03-23,1.16,1.14,1.24,1.13,-0.04,-1,387000,12,455980
2017-03-24,1.12,1.05,1.13,1.05,-0.09,-1,202000,7,219360
2017-03-29,0.99,0.99,0.99,0.99,0.03,1,9000,1,8910
2017-03-30,0.96,0.96,0.96,0.96,-0.03,-1,9000,1,8640
2017-04-05,0.97,0.97,0.97,0.97,0.03,1,26000,1,25220
2017-04-06,0.94,0.94,0.94,0.94,-0.03,-1,26000,1,24440
2017-04-07,0.99,1.06,1.06,0.99,0.12,1,120000,3,119500
2017-04-10,1.03,1.01,1.03,1.01,-0.05,-1,120000,4,122400
2017-04-11,1.05,1.03,1.08,1.02,0.02,1,722000,15,752940
2017-04-12,1.04,1.02,1.04,1.0,-0.01,-1,1317000,21,1346740
2017-04-13,1.02,0.97,1.02,0.97,-0.05,-1,745000,8,759250
2017-04-14,0.91,0.84,0.91,0.84,-0.13,-1,150000,3,131800
2017-04-17,0.81,0.81,0.81,0.81,-0.03,-1,100000,1,81000
2017-04-18,0.83,0.87,0.87,0.83,0.06,1,105000,2,91150
2017-04-21,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2017-04-25,0.76,0.76,0.76,0.76,0.02,1,56000,2,42560
2017-04-26,0.77,0.84,0.84,0.76,0.08,1,342000,8,273630
2017-04-27,0.86,0.84,0.88,0.84,0.0,0,297000,11,253700
2017-04-28,0.81,0.81,0.81,0.81,-0.03,-1,63000,1,51030
2017-05-02,0.82,0.82,0.82,0.82,0.01,1,20000,1,16400
