date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,0.8,0.94,0.94,0.8,0.18,1,622000,15,532080
2016-01-19,0.97,1.09,1.09,0.95,0.15,1,1023000,42,1016700
2016-01-20,1.09,1.03,1.12,1.0,-0.06,-1,587000,31,624830
2016-01-21,1.05,1.07,1.11,0.97,0.04,1,611000,35,644290
2016-01-22,1.09,1.03,1.09,1.03,-0.04,-1,393000,26,413800
2016-01-25,1.08,1.11,1.22,1.08,0.08,1,322000,32,369090
2016-01-26,1.06,1.12,1.17,1.01,0.01,1,263000,28,288170
2016-01-27,1.17,1.1,1.18,1.1,-0.02,-1,259000,17,292550
2016-01-28,1.08,1.07,1.17,1.07,-0.03,-1,105000,15,117840
2016-01-29,1.1,1.11,1.12,1.1,0.04,1,71000,5,79090
2016-01-30,1.11,1.13,1.22,1.11,0.02,1,571000,26,667620
2016-02-01,1.11,1.11,1.12,1.07,-0.02,-1,486000,10,536360
2016-02-02,1.09,1.09,1.09,1.09,-0.02,-1,5000,1,5450
2016-02-03,1.13,1.14,1.14,1.13,0.05,1,129000,5,146960
2016-02-15,1.12,1.19,1.24,1.12,0.05,1,411000,22,487460
2016-02-16,1.27,1.18,1.29,1.17,-0.01,-1,450000,14,555660
2016-02-17,1.17,1.25,1.35,1.17,0.07,1,705000,31,897040
2016-02-18,1.27,1.22,1.27,1.2,-0.03,-1,666000,28,815120
2016-02-19,1.27,1.31,1.34,1.27,0.09,1,83000,11,109320
2016-02-22,1.43,1.59,1.68,1.42,0.28,1,272000,25,407880
2016-02-23,1.68,1.66,1.68,1.61,0.07,1,126000,14,208360
2016-02-24,1.76,1.53,1.76,1.53,-0.13,-1,78000,4,123300
2016-02-25,1.45,1.45,1.45,1.45,-0.08,-1,38000,2,55100
2016-03-08,1.37,1.44,1.44,1.37,0.13,1,91000,7,126990
2016-03-09,1.38,1.34,1.38,1.34,-0.1,-1,91000,5,123260
2016-03-15,1.52,1.65,1.65,1.52,0.23,1,123000,7,193420
2016-03-16,1.39,1.42,1.42,1.33,-0.23,-1,123000,4,169840
2016-03-17,1.28,1.28,1.3,1.28,-0.14,-1,41000,3,52700
2016-03-18,1.29,1.29,1.29,1.29,0.01,1,41000,4,52890
2016-03-22,1.29,1.29,1.29,1.29,-0.04,-1,10000,1,12900
2016-03-23,1.23,1.23,1.23,1.23,-0.06,-1,10000,1,12300
2016-03-28,1.25,1.32,1.32,1.25,0.09,1,123000,6,155360
2016-03-29,1.33,1.23,1.33,1.23,-0.09,-1,166000,4,220030
2016-03-30,1.21,1.21,1.21,1.21,-0.02,-1,5000,1,6050
2016-03-31,1.28,1.26,1.28,1.26,0.05,1,15000,2,19100
2016-04-01,1.25,1.23,1.25,1.23,-0.03,-1,18000,3,22440
2016-04-06,1.32,1.4,1.48,1.32,0.17,1,924000,13,1278930
2016-04-07,1.36,1.28,1.36,1.28,-0.12,-1,674000,15,881960
2016-04-08,1.24,1.38,1.39,1.24,0.1,1,533000,9,669570
2016-04-11,1.43,1.48,1.54,1.43,0.1,1,373000,12,559650
2016-04-12,1.36,1.26,1.45,1.26,-0.22,-1,344000,12,470580
2016-04-13,1.28,1.28,1.28,1.28,0.02,1,4000,1,5120
2016-04-14,1.26,1.26,1.26,1.26,-0.02,-1,1000,1,1260
2016-04-15,1.29,1.32,1.32,1.29,0.06,1,10000,2,12930
2016-04-18,1.26,1.26,1.26,1.26,-0.06,-1,9000,1,11340
2016-04-19,1.25,1.25,1.25,1.25,-0.01,-1,1000,1,1250
2016-04-20,1.23,1.21,1.25,1.21,-0.04,-1,69000,3,85950
2016-04-21,1.32,1.61,1.61,1.32,0.4,1,498000,21,690170
2016-04-22,1.66,1.56,1.68,1.56,-0.05,-1,369000,17,601900
2016-05-05,1.02,1.02,1.02,1.02,0.09,1,149000,3,151980
2016-05-06,0.98,0.91,0.98,0.91,-0.11,-1,49000,5,46750
2016-05-09,0.89,0.85,0.89,0.85,-0.06,-1,100000,2,87000
2016-05-12,0.69,0.69,0.69,0.69,-0.05,-1,50000,1,34500
2016-05-16,0.8,0.8,0.8,0.8,0.0,0,75000,1,60000
2016-05-17,0.73,0.78,0.78,0.73,-0.02,-1,125000,2,93750
2016-05-23,0.78,0.78,0.78,0.78,0.03,1,64000,1,49920
2016-05-24,0.8,0.8,0.8,0.8,0.02,1,64000,1,51200
2016-06-03,0.82,0.84,0.84,0.82,-0.01,-1,414000,4,343700
2016-06-04,0.86,0.83,0.86,0.83,-0.01,-1,614000,4,515120
2016-06-08,0.69,0.69,0.69,0.69,-0.06,-1,20000,1,13800
2016-06-14,0.63,0.66,0.66,0.63,0.03,1,20000,2,12900
2016-06-15,0.66,0.67,0.67,0.66,0.01,1,30000,2,19900
2016-06-16,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2016-06-24,0.43,0.41,0.43,0.41,-0.17,-1,20000,2,8400
2016-06-27,0.38,0.43,0.43,0.38,0.02,1,40000,3,16100
2016-06-28,0.41,0.44,0.44,0.41,0.01,1,30000,3,12700
2016-06-29,0.53,0.53,0.53,0.53,0.09,1,10000,1,5300
