date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-08,0.75,0.75,0.75,0.75,0.01,1,107000,1,80250
2016-12-09,0.73,0.73,0.73,0.73,-0.02,-1,107000,1,78110
2016-12-13,0.8,0.8,0.8,0.8,0.04,1,121000,3,96800
2016-12-14,0.78,0.78,0.78,0.78,-0.02,-1,100000,1,78000
2016-12-16,0.76,0.76,0.76,0.76,-0.02,-1,20000,1,15200
2016-12-19,0.68,0.71,0.71,0.68,-0.05,-1,16000,2,10910
2016-12-20,0.64,0.68,0.69,0.64,-0.03,-1,142000,4,97090
2016-12-21,0.65,0.67,0.67,0.65,-0.01,-1,247000,3,161960
2016-12-22,0.66,0.68,0.68,0.66,0.01,1,184000,3,122700
2016-12-23,0.63,0.64,0.64,0.63,-0.04,-1,66000,3,42210
2016-12-26,0.64,0.64,0.64,0.64,0.0,0,3000,1,1920
2016-12-27,0.63,0.66,0.66,0.63,0.02,1,13000,2,8490
2016-12-28,0.61,0.61,0.61,0.61,-0.05,-1,10000,1,6100
2017-01-04,0.52,0.52,0.52,0.52,-0.04,-1,3000,1,1560
2017-01-05,0.53,0.53,0.53,0.53,0.01,1,3000,1,1590
2017-01-19,0.47,0.47,0.47,0.47,0.02,1,2000,1,940
2017-01-23,0.45,0.45,0.45,0.45,-0.02,-1,2000,1,900
2017-02-20,0.37,0.37,0.37,0.37,-0.01,-1,199000,1,73630
2017-02-21,0.37,0.37,0.37,0.37,0.0,0,199000,1,73630
2017-04-14,0.33,0.33,0.33,0.33,0.04,1,9000,1,2970
2017-04-18,0.31,0.31,0.31,0.31,-0.08,-1,9000,1,2790
