date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-05,0.92,1.03,1.08,0.92,0.19,1,175000,6,175500
2014-06-06,1.0,0.91,1.0,0.91,-0.12,-1,75000,2,69600
2014-06-09,0.88,0.88,0.88,0.88,-0.03,-1,30000,1,26400
2014-06-10,0.84,0.84,0.84,0.84,-0.04,-1,90000,1,75600
2014-06-11,0.86,0.86,0.87,0.86,0.02,1,123000,3,106010
2014-06-16,0.85,0.93,0.93,0.83,0.07,1,125000,4,108570
2014-06-17,0.88,0.84,0.88,0.83,-0.09,-1,102000,5,87760
2014-06-18,0.78,0.78,0.78,0.78,-0.06,-1,50000,1,39000
2014-06-20,0.8,0.8,0.8,0.8,0.02,1,25000,1,20000
2014-06-23,0.77,0.77,0.77,0.77,-0.03,-1,25000,1,19250
2014-06-24,0.72,0.72,0.72,0.72,-0.05,-1,20000,1,14400
2014-07-04,0.79,0.84,0.87,0.79,0.13,1,365000,10,307850
2014-07-07,0.82,0.75,0.82,0.75,-0.09,-1,465000,9,369300
2014-07-08,0.72,0.72,0.72,0.72,-0.03,-1,20000,1,14400
2014-07-10,0.75,0.75,0.75,0.75,0.03,1,125000,1,93750
2014-07-17,0.71,0.82,0.91,0.71,0.16,1,477000,23,396500
2014-07-18,0.78,0.75,0.78,0.75,-0.07,-1,410000,11,312490
2014-07-21,0.78,0.78,0.78,0.78,0.03,1,52000,1,40560
2014-07-28,0.72,0.72,0.72,0.72,-0.03,-1,50000,1,36000
2014-07-29,0.75,0.73,0.78,0.73,0.01,1,422000,8,318010
2014-07-30,0.73,0.72,0.73,0.72,-0.01,-1,282000,5,204170
2014-08-01,0.57,0.61,0.61,0.57,-0.08,-1,240000,3,140800
2014-08-04,0.6,0.6,0.6,0.6,-0.01,-1,100000,1,60000
2014-08-06,0.59,0.59,0.59,0.59,0.02,1,100000,1,59000
2014-08-07,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2014-08-08,0.51,0.46,0.51,0.46,-0.1,-1,110000,2,55600
2014-08-12,0.48,0.48,0.48,0.48,0.0,0,50000,1,24000
2014-08-27,0.47,0.49,0.49,0.47,0.05,1,1030000,5,492200
2014-08-28,0.45,0.43,0.45,0.43,-0.06,-1,1000000,8,440000
