date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-23,0.85,0.85,0.85,0.85,0.1,1,5000,1,4250
2012-11-26,0.95,0.95,0.95,0.95,0.1,1,5000,1,4750
2012-11-27,0.95,0.95,0.95,0.95,0.0,0,1000,1,950
2012-11-28,0.91,0.91,0.91,0.91,-0.04,-1,1000,1,910
2012-12-10,1.13,1.13,1.13,1.13,0.12,1,20000,1,22600
2012-12-11,1.08,1.08,1.08,1.08,-0.05,-1,20000,1,21600
2012-12-12,1.05,1.16,1.16,1.05,0.08,1,933000,13,982820
2012-12-13,1.07,1.03,1.09,1.02,-0.13,-1,759000,67,805560
2012-12-14,1.05,1.01,1.05,1.0,-0.02,-1,174000,19,178140
2012-12-19,1.06,1.03,1.06,1.03,-0.02,-1,100000,3,105100
2012-12-21,1.03,1.05,1.05,1.03,0.02,1,420000,9,438700
2012-12-22,1.18,1.16,1.19,1.16,0.11,1,332000,7,389600
2012-12-24,1.21,1.16,1.21,1.16,0.0,0,188000,37,220780
2013-01-04,1.22,1.22,1.22,1.22,0.01,1,1000,1,1220
2013-01-14,1.23,1.23,1.23,1.23,0.01,1,198000,2,243540
2013-01-15,1.27,1.23,1.27,1.23,0.0,0,208000,4,261880
2013-01-16,1.24,1.24,1.24,1.24,0.01,1,10000,1,12400
2013-01-18,1.16,1.16,1.16,1.16,0.06,1,9000,1,10440
2013-01-21,1.09,1.1,1.1,1.09,-0.06,-1,207000,3,225720
2013-01-22,1.24,1.24,1.24,1.24,0.14,1,198000,2,245520
2013-02-25,1.22,1.33,1.35,1.22,0.19,1,347000,8,430720
2013-02-26,1.33,1.3,1.35,1.28,-0.03,-1,357000,24,470440
2013-02-27,1.3,1.3,1.3,1.3,0.0,0,50000,1,65000
2013-03-06,1.41,1.41,1.41,1.41,-0.03,-1,1000,1,1410
2013-03-12,1.39,1.39,1.39,1.39,-0.07,-1,165000,3,229350
2013-03-13,1.44,1.51,1.51,1.44,0.12,1,104000,5,154380
2013-03-14,1.46,1.46,1.46,1.46,-0.05,-1,5000,1,7300
2013-03-18,1.41,1.42,1.42,1.41,-0.03,-1,99000,2,140480
2013-03-19,1.47,1.47,1.48,1.47,0.05,1,40000,3,59000
2013-03-20,1.55,1.55,1.55,1.55,0.08,1,40000,3,62000
2013-04-03,1.71,1.69,1.71,1.42,-0.02,-1,687000,20,1147760
2013-04-08,1.46,1.46,1.46,1.46,-0.23,-1,5000,5,7300
2013-04-11,1.25,1.3,1.3,1.25,0.01,1,170000,10,216500
2013-04-23,1.35,1.34,1.35,1.34,-0.06,-1,90000,3,120700
2013-04-25,1.48,1.41,1.48,1.41,-0.09,-1,275000,11,396450
