date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,0.58,0.58,0.58,0.58,-0.07,-1,30000,1,17400
2017-04-10,0.57,0.57,0.57,0.57,-0.01,-1,80000,1,45600
2017-04-11,0.56,0.53,0.56,0.53,-0.04,-1,110000,2,60700
2017-04-14,0.49,0.49,0.49,0.49,-0.04,-1,80000,1,39200
2017-04-17,0.52,0.51,0.54,0.51,0.02,1,160000,3,83000
2017-04-19,0.47,0.47,0.47,0.47,-0.03,-1,20000,1,9400
2017-04-20,0.47,0.48,0.48,0.47,0.01,1,160000,2,76000
2017-04-21,0.48,0.48,0.48,0.48,0.0,0,160000,2,76800
2017-04-24,0.5,0.52,0.52,0.5,0.04,1,640000,11,327200
2017-04-25,0.51,0.48,0.55,0.48,-0.04,-1,1802000,31,932280
2017-04-26,0.47,0.47,0.47,0.47,-0.01,-1,1371000,11,644370
2017-04-27,0.5,0.5,0.5,0.5,0.03,1,32000,2,16000
2017-04-28,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2017-05-02,0.52,0.52,0.52,0.52,0.0,0,175000,5,91000
2017-05-03,0.53,0.54,0.54,0.53,0.02,1,240000,3,128000
2017-05-04,0.51,0.5,0.51,0.5,-0.04,-1,195000,2,99100
2017-05-05,0.51,0.5,0.51,0.5,0.0,0,85000,2,42550
