date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-03,0.67,0.72,0.75,0.67,0.06,1,221000,5,161500
2014-04-07,0.72,0.75,0.75,0.7,0.03,1,160000,6,115800
2014-04-08,0.65,0.65,0.65,0.64,-0.1,-1,159000,5,102310
2014-04-09,0.64,0.69,0.69,0.64,0.04,1,228000,3,152370
2014-04-10,0.63,0.7,0.7,0.63,0.01,1,427000,8,286890
2014-04-11,0.65,0.62,0.66,0.58,-0.08,-1,377000,6,232670
2014-04-14,0.59,0.56,0.63,0.56,-0.06,-1,488000,8,284690
2014-04-15,0.62,0.62,0.63,0.61,0.06,1,220000,7,134800
2014-04-16,0.62,0.68,0.68,0.61,0.06,1,301000,8,191230
2014-04-17,0.73,0.74,0.77,0.7,0.06,1,1051000,29,769970
2014-04-18,0.72,0.62,0.72,0.59,-0.12,-1,669000,34,444940
2014-04-21,0.66,0.6,0.66,0.6,-0.02,-1,525000,15,322350
2014-04-22,0.6,0.59,0.62,0.58,-0.01,-1,422000,14,251950
2014-04-23,0.6,0.57,0.6,0.56,-0.02,-1,317000,7,179720
2014-04-24,0.56,0.55,0.58,0.55,-0.02,-1,381000,10,213340
2014-04-25,0.54,0.48,0.54,0.48,-0.07,-1,190000,8,96100
2014-04-28,0.48,0.56,0.56,0.48,0.08,1,309000,10,162720
2014-04-29,0.57,0.55,0.57,0.55,-0.01,-1,447000,10,250020
2014-04-30,0.54,0.54,0.54,0.54,-0.01,-1,167000,6,90180
2014-05-02,0.55,0.56,0.57,0.55,0.02,1,330000,14,186440
2014-05-05,0.55,0.55,0.55,0.54,-0.01,-1,146000,8,79070
2014-05-06,0.55,0.54,0.55,0.54,-0.01,-1,515000,8,280090
2014-05-07,0.55,0.67,0.76,0.55,0.13,1,1107000,39,666240
2014-05-08,0.67,0.61,0.68,0.61,-0.06,-1,636000,42,413380
2014-05-09,0.63,0.56,0.63,0.56,-0.05,-1,630000,16,372670
2014-05-12,0.67,0.67,0.75,0.64,0.11,1,463000,38,315200
2014-05-13,0.67,0.57,0.67,0.57,-0.1,-1,697000,39,436850
2014-05-14,0.58,0.56,0.59,0.55,-0.01,-1,685000,24,392170
2014-05-15,0.53,0.53,0.58,0.52,-0.03,-1,348000,16,184870
2014-05-16,0.52,0.54,0.54,0.52,0.01,1,18000,6,9560
2014-05-19,0.54,0.59,0.6,0.54,0.05,1,349000,16,203800
2014-05-20,0.55,0.54,0.55,0.54,-0.05,-1,214000,13,115910
2014-05-21,0.56,0.54,0.59,0.52,0.0,0,308000,13,177060
2014-05-22,0.54,0.53,0.54,0.49,-0.01,-1,150000,8,78610
2014-05-23,0.56,0.54,0.56,0.54,0.01,1,57000,6,31720
2014-05-26,0.54,0.54,0.56,0.54,0.0,0,122000,6,65980
2014-05-27,0.57,0.73,0.73,0.57,0.19,1,410000,34,251510
2014-05-28,0.73,0.72,0.76,0.72,-0.01,-1,609000,24,447270
2014-05-29,0.69,0.65,0.71,0.65,-0.07,-1,404000,25,270690
2014-05-30,0.67,0.69,0.72,0.67,0.04,1,314000,18,218990
2014-06-03,0.78,0.8,0.85,0.74,0.11,1,314000,32,255090
2014-06-04,0.79,0.74,0.79,0.72,-0.06,-1,94000,33,69720
2014-06-05,0.75,0.8,0.83,0.75,0.06,1,43000,7,34460
2014-06-06,0.76,0.69,0.76,0.68,-0.11,-1,163000,13,113570
2014-06-09,0.7,0.68,0.71,0.68,-0.01,-1,273000,12,190210
2014-06-10,0.72,0.72,0.77,0.69,0.04,1,542000,14,389420
2014-06-11,0.74,0.69,0.74,0.68,-0.03,-1,711000,28,491760
2014-06-12,0.68,0.66,0.7,0.66,-0.03,-1,664000,34,447790
2014-06-13,0.66,0.66,0.69,0.63,0.0,0,672000,27,445980
2014-06-16,0.67,0.68,0.74,0.67,0.02,1,789000,68,550450
2014-06-17,0.67,0.66,0.67,0.66,-0.02,-1,1114000,18,741120
2014-06-18,0.66,0.62,0.66,0.62,-0.04,-1,240000,5,155050
2014-06-19,0.63,0.62,0.63,0.61,0.0,0,740000,13,458780
2014-06-20,0.64,0.6,0.64,0.6,-0.02,-1,192000,10,120980
2014-06-23,0.63,0.68,0.72,0.63,0.08,1,729000,46,501660
2014-06-24,0.7,0.67,0.71,0.62,-0.01,-1,608000,28,407110
2014-06-25,0.69,0.72,0.76,0.69,0.05,1,213000,23,153710
2014-06-26,0.74,0.71,0.74,0.7,-0.01,-1,128000,12,91700
2014-06-27,0.69,0.69,0.69,0.69,-0.02,-1,20000,1,13800
2014-06-30,0.66,0.66,0.66,0.65,-0.03,-1,368000,12,242680
2014-07-01,0.66,0.65,0.69,0.65,-0.01,-1,476000,19,320320
2014-07-02,0.66,0.63,0.67,0.62,-0.02,-1,145000,15,93510
2014-07-03,0.66,0.67,0.69,0.66,0.04,1,52000,6,35030
2014-07-04,0.67,0.58,0.67,0.58,-0.09,-1,131000,9,79320
2014-07-07,0.58,0.44,0.58,0.43,-0.14,-1,140000,14,64860
2014-07-08,0.5,0.48,0.5,0.45,0.04,1,124000,11,59610
2014-07-09,0.49,0.5,0.52,0.49,0.02,1,32000,6,16430
2014-07-10,0.5,0.48,0.5,0.48,-0.02,-1,21000,3,10300
2014-07-11,0.45,0.38,0.45,0.37,-0.1,-1,132000,20,53070
2014-07-15,0.43,0.43,0.43,0.43,0.03,1,10000,1,4300
2014-07-16,0.36,0.35,0.36,0.35,-0.08,-1,62000,2,21800
2014-07-17,0.38,0.38,0.38,0.38,0.03,1,10000,1,3800
2014-07-18,0.42,0.43,0.43,0.42,0.05,1,41000,4,17420
2014-07-21,0.48,0.47,0.51,0.46,0.04,1,266000,9,131110
2014-07-22,0.43,0.43,0.43,0.43,-0.04,-1,10000,1,4300
2014-07-24,0.43,0.43,0.43,0.43,0.0,0,1000,1,430
2014-07-25,0.37,0.38,0.38,0.37,-0.05,-1,112000,4,42460
2014-07-28,0.32,0.33,0.33,0.32,-0.05,-1,31000,3,10110
2014-07-29,0.33,0.35,0.35,0.32,0.02,1,53000,6,18090
2014-07-30,0.36,0.34,0.36,0.33,-0.01,-1,15000,4,4990
2014-07-31,0.34,0.35,0.35,0.34,0.01,1,71000,2,24150
2014-08-04,0.33,0.33,0.33,0.33,-0.01,-1,5000,1,1650
2014-08-05,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2014-08-06,0.35,0.28,0.35,0.28,-0.06,-1,40000,3,12100
2014-08-07,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2014-08-08,0.32,0.32,0.32,0.32,0.05,1,21000,2,6720
2014-08-11,0.42,0.42,0.44,0.42,0.1,1,46000,4,19420
2014-08-12,0.39,0.37,0.39,0.37,-0.05,-1,56000,4,20820
2014-08-13,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2014-08-14,0.37,0.35,0.37,0.35,-0.03,-1,129000,4,45350
2014-08-15,0.35,0.28,0.35,0.28,-0.07,-1,110000,3,37830
2014-08-18,0.3,0.28,0.3,0.28,0.0,0,40000,2,11400
2014-08-19,0.33,0.34,0.37,0.33,0.06,1,66000,4,22440
2014-08-21,0.29,0.29,0.29,0.29,-0.02,-1,15000,2,4350
2014-08-22,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2014-08-27,0.33,0.33,0.33,0.33,0.0,0,1000,1,330
2014-08-29,0.34,0.34,0.34,0.34,0.01,1,20000,1,6800
2014-09-01,0.33,0.33,0.33,0.33,-0.01,-1,40000,1,13200
2014-09-02,0.31,0.32,0.32,0.31,-0.01,-1,40000,2,12500
2014-09-03,0.3,0.3,0.3,0.3,-0.02,-1,15000,1,4500
2014-09-05,0.29,0.29,0.29,0.29,0.0,0,20000,2,5800
2014-09-09,0.26,0.26,0.26,0.26,-0.03,-1,20000,2,5200
2014-09-11,0.26,0.26,0.26,0.26,-0.01,-1,40000,1,10400
2014-09-12,0.24,0.25,0.25,0.24,-0.01,-1,70000,3,16900
2014-09-17,0.24,0.24,0.24,0.24,0.0,0,50000,1,12000
2014-09-19,0.23,0.23,0.23,0.23,-0.01,-1,20000,1,4600
2014-09-25,0.23,0.23,0.26,0.23,0.0,0,95000,3,22750
2014-09-29,0.23,0.23,0.23,0.23,-0.01,-1,40000,1,9200
2014-09-30,0.22,0.23,0.23,0.22,0.0,0,60000,2,13500
2014-10-03,0.21,0.21,0.21,0.21,0.0,0,5000,1,1050
2014-10-08,0.19,0.17,0.19,0.17,-0.02,-1,12000,2,2080
2014-10-09,0.14,0.14,0.14,0.14,-0.03,-1,2000,1,280
2014-10-13,0.06,0.06,0.06,0.06,-0.08,-1,75000,2,4500
2014-10-15,0.07,0.06,0.07,0.06,0.01,1,110000,2,7600
2014-10-16,0.04,0.05,0.05,0.04,-0.01,-1,175000,3,7400
2014-10-17,0.05,0.05,0.05,0.05,0.0,0,6000,1,300
2014-10-21,0.06,0.06,0.06,0.06,0.01,1,40000,1,2400
2014-10-23,0.06,0.06,0.06,0.06,0.0,0,93000,1,5580
2014-10-24,0.05,0.05,0.05,0.05,-0.01,-1,15000,1,750
2014-11-12,0.02,0.02,0.02,0.02,0.0,0,150000,1,3000
2014-11-14,0.01,0.01,0.01,0.01,-0.01,-1,25000,1,250
2014-11-27,0.01,0.01,0.01,0.01,0.0,0,135000,2,1350
2014-11-28,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
