date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-07,1.03,1.11,1.11,1.03,0.12,1,130000,5,137900
2016-10-11,0.82,0.73,0.87,0.73,-0.38,-1,124000,5,101420
2016-10-12,0.75,0.75,0.75,0.75,0.02,1,5000,1,3750
2016-10-13,0.76,0.76,0.76,0.76,0.01,1,5000,1,3800
2016-10-19,0.74,0.76,0.79,0.74,0.15,1,174000,5,129160
2016-10-20,0.78,0.78,0.79,0.77,0.02,1,170000,11,132400
2016-10-27,0.67,0.68,0.71,0.67,0.0,0,493000,9,340150
2016-10-28,0.69,0.75,0.75,0.69,0.07,1,747000,32,528640
2016-10-31,0.65,0.61,0.66,0.61,-0.14,-1,248000,13,154180
2016-11-01,0.64,0.61,0.64,0.61,0.0,0,173000,3,110210
2016-11-02,0.58,0.55,0.58,0.55,-0.06,-1,156000,11,87500
2016-11-04,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2016-11-07,0.45,0.45,0.45,0.45,-0.01,-1,100000,1,45000
2016-11-16,0.34,0.34,0.34,0.34,0.06,1,30000,1,10200
2016-11-18,0.37,0.39,0.39,0.37,0.05,1,530000,4,201400
2016-11-21,0.39,0.4,0.41,0.38,0.01,1,350000,4,137100
2016-11-22,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2016-11-24,0.42,0.46,0.46,0.42,0.05,1,64000,2,27160
2016-11-25,0.45,0.44,0.47,0.42,-0.02,-1,427000,8,192540
2016-11-28,0.44,0.44,0.44,0.44,0.0,0,170000,1,74800
2016-12-01,0.36,0.38,0.38,0.36,0.02,1,210000,2,75800
2016-12-02,0.36,0.35,0.36,0.35,-0.03,-1,210000,4,73700
2016-12-09,0.37,0.37,0.37,0.37,0.0,0,2000,1,740
2016-12-12,0.33,0.33,0.33,0.33,-0.04,-1,2000,1,660
2016-12-21,0.43,0.43,0.43,0.43,0.02,1,200000,1,86000
2016-12-23,0.43,0.43,0.43,0.43,0.03,1,200000,1,86000
2017-01-05,0.6,0.6,0.6,0.6,0.15,1,34000,1,20400
2017-01-06,0.68,0.63,0.68,0.63,0.03,1,84000,2,54620
2017-01-10,0.55,0.6,0.6,0.55,0.02,1,11000,2,6550
2017-01-11,0.64,0.66,0.7,0.64,0.06,1,657000,13,445580
2017-01-12,0.65,0.65,0.69,0.64,-0.01,-1,576000,12,386070
2017-01-13,0.56,0.56,0.56,0.56,-0.09,-1,70000,1,39200
2017-01-18,0.47,0.47,0.47,0.47,-0.01,-1,2000,1,940
2017-01-19,0.56,0.55,0.56,0.55,0.08,1,102000,4,56420
2017-01-20,0.55,0.55,0.55,0.55,0.0,0,2000,1,1100
2017-01-23,0.61,0.61,0.61,0.61,0.06,1,13000,1,7930
2017-01-24,0.63,0.63,0.63,0.63,0.02,1,50000,2,31500
2017-02-02,0.56,0.56,0.56,0.56,-0.07,-1,50000,1,28000
2017-02-03,0.59,0.62,0.85,0.59,0.06,1,296000,9,199630
2017-02-06,0.6,0.61,0.61,0.56,-0.01,-1,258000,16,147960
2017-02-07,0.63,0.66,0.72,0.63,0.05,1,435000,16,286480
2017-02-08,0.7,0.62,0.7,0.61,-0.04,-1,118000,6,72370
2017-02-09,0.54,0.54,0.54,0.54,-0.08,-1,1000,1,540
2017-02-10,0.64,0.63,0.69,0.63,0.09,1,184000,4,121290
2017-02-13,0.59,0.71,0.72,0.59,0.08,1,322000,9,206780
2017-02-14,0.85,0.81,1.02,0.77,0.1,1,734000,25,683990
2017-02-15,0.83,0.86,0.86,0.75,0.05,1,256000,12,202610
2017-02-16,0.89,0.95,0.95,0.89,0.09,1,122000,5,111130
2017-02-17,0.97,1.15,1.15,0.93,0.2,1,441000,13,452130
2017-02-18,0.98,1.32,1.36,0.92,0.17,1,795000,34,933330
2017-02-20,1.49,1.62,1.72,1.24,0.3,1,454000,11,658060
2017-02-21,1.64,1.78,1.78,1.57,0.16,1,268000,7,435980
2017-02-22,2.57,2.57,2.57,2.57,0.79,1,7000,2,17990
2017-02-23,2.87,2.44,2.87,2.44,-0.13,-1,11000,2,29850
2017-03-01,2.57,2.48,2.57,2.48,-0.05,-1,61000,3,152170
2017-03-02,2.01,2.01,2.01,2.01,-0.47,-1,10000,1,20100
2017-03-03,2.1,2.1,2.1,2.1,0.09,1,10000,1,21000
2017-03-13,2.7,3.0,3.0,2.7,0.77,1,4000,4,11420
2017-03-14,3.18,2.94,3.18,2.94,-0.06,-1,47000,3,142260
2017-03-21,3.2,3.2,3.2,3.2,-0.13,-1,1000,1,3200
2017-03-27,2.62,2.62,2.62,2.62,-0.07,-1,10000,1,26200
2017-04-06,1.75,1.73,1.75,1.73,0.53,1,6000,2,10480
2017-04-07,1.22,1.22,1.22,1.22,-0.51,-1,5000,1,6100
2017-04-12,1.04,1.04,1.04,1.04,0.37,1,10000,1,10400
2017-04-13,0.82,0.82,0.82,0.82,-0.22,-1,10000,1,8200
2017-04-25,0.97,0.97,0.97,0.97,0.43,1,10000,1,9700
2017-04-26,1.03,1.03,1.03,1.03,0.06,1,10000,1,10300
