date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-14,0.74,0.74,0.74,0.74,0.04,1,10000,1,7400
2015-01-15,0.8,0.73,0.8,0.73,-0.01,-1,210000,3,155000
2015-01-16,0.76,0.76,0.76,0.76,0.03,1,200000,1,152000
2015-01-20,0.75,0.72,0.75,0.72,-0.11,-1,728000,5,541000
2015-01-21,0.69,0.73,0.73,0.68,0.01,1,778000,4,539530
2015-01-22,0.81,0.81,0.81,0.81,0.08,1,50000,1,40500
2015-01-23,0.86,0.86,0.88,0.86,0.05,1,711000,6,618260
2015-01-26,0.81,0.77,0.81,0.77,-0.09,-1,674000,6,543030
2015-01-27,0.69,0.73,0.73,0.69,-0.04,-1,14000,3,9900
2015-01-28,0.72,0.72,0.72,0.72,-0.01,-1,104000,1,74880
2015-01-29,0.69,0.71,0.71,0.69,-0.01,-1,155000,2,107970
2015-02-02,0.69,0.71,0.71,0.69,-0.02,-1,418000,3,294440
2015-02-03,0.63,0.52,0.63,0.52,-0.19,-1,1458000,20,856900
2015-02-04,0.46,0.54,0.54,0.44,0.02,1,1767000,34,836360
2015-02-05,0.52,0.53,0.54,0.49,-0.01,-1,1154000,26,591350
2015-02-06,0.52,0.55,0.58,0.52,0.02,1,684000,14,360980
2015-02-09,0.56,0.57,0.6,0.55,0.02,1,184000,6,104520
2015-02-10,0.55,0.6,0.6,0.55,0.03,1,486000,5,282820
2015-02-11,0.58,0.55,0.58,0.55,-0.05,-1,335000,4,193350
2015-02-12,0.57,0.59,0.59,0.57,0.04,1,60000,3,34600
2015-02-13,0.59,0.59,0.59,0.59,0.0,0,3000,1,1770
2015-02-25,0.4,0.4,0.4,0.38,-0.07,-1,184000,4,72420
2015-02-26,0.43,0.4,0.43,0.4,0.0,0,184000,2,78820
2015-03-03,0.33,0.33,0.33,0.33,-0.04,-1,10000,1,3300
2015-03-06,0.22,0.24,0.25,0.22,-0.03,-1,43000,3,9820
2015-03-09,0.21,0.21,0.21,0.21,-0.03,-1,10000,1,2100
2015-03-11,0.19,0.17,0.19,0.17,-0.03,-1,30000,2,5500
2015-03-12,0.19,0.25,0.25,0.19,0.08,1,46000,5,9760
2015-03-13,0.22,0.22,0.22,0.22,-0.03,-1,159000,4,34980
2015-03-16,0.19,0.18,0.21,0.18,-0.04,-1,207000,6,38950
2015-03-17,0.16,0.2,0.2,0.16,0.02,1,165000,4,28600
2015-03-18,0.18,0.19,0.19,0.18,-0.01,-1,227000,4,42130
2015-03-19,0.17,0.13,0.17,0.13,-0.06,-1,218000,5,34580
2015-03-20,0.13,0.13,0.13,0.13,0.0,0,99000,1,12870
2015-03-23,0.12,0.12,0.12,0.12,-0.01,-1,88000,1,10560
2015-03-24,0.13,0.13,0.14,0.13,0.01,1,227000,6,31580
2015-03-25,0.13,0.16,0.17,0.13,0.03,1,738000,7,112840
2015-03-26,0.16,0.16,0.16,0.16,0.0,0,249000,3,39840
2015-03-27,0.15,0.16,0.16,0.15,0.0,0,407000,7,61670
2015-03-30,0.13,0.1,0.13,0.1,-0.06,-1,1248000,12,141660
2015-03-31,0.09,0.08,0.09,0.08,-0.02,-1,340000,6,28300
2015-04-01,0.11,0.11,0.11,0.1,0.03,1,697000,9,76370
2015-04-02,0.12,0.1,0.12,0.1,-0.01,-1,438000,4,46200
2015-04-07,0.1,0.08,0.1,0.07,-0.02,-1,1129000,11,89620
2015-04-08,0.07,0.07,0.07,0.07,-0.01,-1,1258000,7,88060
2015-04-09,0.08,0.09,0.09,0.08,0.02,1,329000,4,27610
2015-04-10,0.09,0.09,0.09,0.09,0.0,0,873000,3,78570
2015-04-13,0.07,0.07,0.07,0.07,-0.02,-1,820000,5,57400
2015-04-14,0.07,0.08,0.08,0.07,0.01,1,800000,3,60000
2015-04-15,0.09,0.09,0.09,0.09,0.01,1,300000,1,27000
2015-04-16,0.08,0.08,0.08,0.08,-0.01,-1,160000,2,12800
2015-04-20,0.07,0.07,0.07,0.07,-0.01,-1,300000,1,21000
2015-04-21,0.06,0.07,0.07,0.06,0.0,0,505000,6,33600
2015-04-23,0.07,0.07,0.07,0.07,0.01,1,20000,1,1400
2015-04-27,0.07,0.07,0.07,0.07,0.0,0,160000,2,11200
2015-04-29,0.08,0.1,0.1,0.08,0.03,1,180000,4,15600
2015-05-04,0.05,0.05,0.05,0.05,-0.03,-1,300000,5,15000
2015-05-05,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2015-05-06,0.04,0.05,0.05,0.04,-0.01,-1,61000,2,3040
2015-05-08,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2015-05-12,0.04,0.03,0.04,0.03,-0.01,-1,470000,2,14200
2015-05-20,0.01,0.01,0.01,0.01,-0.01,-1,150000,2,1500
2015-05-22,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2015-06-01,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2015-07-07,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
