date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-15,0.57,0.57,0.57,0.57,-0.12,-1,396000,4,225720
2012-10-16,0.55,0.56,0.56,0.55,-0.01,-1,495000,5,276210
2012-10-17,0.56,0.52,0.56,0.52,-0.04,-1,119000,2,62680
2012-10-18,0.48,0.44,0.48,0.43,-0.08,-1,359000,7,154960
2012-10-19,0.47,0.48,0.48,0.47,0.04,1,416000,5,198690
2012-10-24,0.44,0.44,0.44,0.44,-0.03,-1,20000,1,8800
2012-10-29,0.2,0.2,0.2,0.2,-0.06,-1,149000,2,29800
2012-10-31,0.21,0.14,0.22,0.13,-0.06,-1,406000,5,71590
2012-11-01,0.19,0.19,0.19,0.19,0.05,1,99000,1,18810
2012-11-02,0.21,0.2,0.22,0.2,0.01,1,693000,7,143550
2012-11-05,0.1,0.1,0.12,0.1,-0.1,-1,221000,5,24280
2012-11-06,0.09,0.09,0.09,0.09,-0.01,-1,198000,2,17820
2012-11-07,0.09,0.08,0.09,0.08,-0.01,-1,594000,6,51480
2012-11-14,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2012-11-21,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2012-11-23,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2013-01-09,0.06,0.06,0.06,0.06,0.01,1,1000,1,60
2013-03-13,0.01,0.01,0.01,0.01,-0.02,-1,3000,1,30
2013-03-29,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
