date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-14,0.46,0.46,0.46,0.46,-0.04,-1,154000,2,70840
2014-07-15,0.49,0.48,0.51,0.48,0.02,1,414000,5,203660
2014-07-16,0.47,0.47,0.47,0.47,-0.01,-1,250000,1,117500
2014-07-17,0.46,0.46,0.46,0.46,-0.01,-1,99000,1,45540
2014-07-18,0.49,0.49,0.49,0.49,0.03,1,99000,1,48510
2014-07-21,0.46,0.46,0.46,0.43,-0.03,-1,520000,4,226700
2014-07-22,0.44,0.41,0.44,0.4,-0.05,-1,550000,26,231080
2014-07-24,0.42,0.43,0.43,0.42,0.02,1,244000,10,103570
2014-07-25,0.43,0.44,0.44,0.43,0.01,1,155000,4,68100
2014-07-28,0.37,0.39,0.39,0.37,-0.05,-1,175000,2,65750
2014-07-29,0.42,0.4,0.42,0.4,0.01,1,125000,2,50200
2014-08-08,0.23,0.23,0.23,0.23,-0.01,-1,20000,1,4600
2014-08-20,0.26,0.26,0.26,0.26,0.08,1,142000,1,36920
2014-08-21,0.23,0.19,0.23,0.18,-0.07,-1,317000,8,65180
2014-08-25,0.2,0.19,0.2,0.19,0.0,0,105000,2,20950
2014-08-28,0.19,0.19,0.19,0.19,0.01,1,65000,1,12350
2014-09-01,0.19,0.19,0.19,0.19,0.01,1,50000,1,9500
2014-09-02,0.18,0.18,0.18,0.18,-0.01,-1,40000,1,7200
2014-09-03,0.17,0.18,0.18,0.17,0.0,0,45000,2,7700
2014-09-04,0.2,0.2,0.2,0.2,0.02,1,50000,1,10000
2014-09-05,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2014-09-09,0.19,0.18,0.19,0.18,-0.01,-1,250000,3,46000
2014-09-11,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
2014-09-12,0.18,0.17,0.18,0.17,-0.01,-1,300000,5,53500
2014-09-15,0.15,0.15,0.15,0.15,-0.02,-1,70000,2,10500
2014-09-16,0.14,0.14,0.14,0.14,-0.01,-1,50000,1,7000
2014-09-18,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2014-09-19,0.14,0.14,0.14,0.14,0.0,0,150000,2,21000
2014-09-23,0.14,0.14,0.14,0.14,0.0,0,255000,3,35700
2014-09-25,0.12,0.12,0.12,0.12,-0.02,-1,50000,1,6000
2014-09-26,0.11,0.11,0.11,0.11,-0.01,-1,5000,1,550
2014-09-30,0.09,0.09,0.09,0.09,-0.02,-1,50000,1,4500
2014-10-02,0.11,0.11,0.11,0.11,0.02,1,50000,5,5500
2014-10-03,0.12,0.12,0.12,0.12,0.01,1,20000,1,2400
2014-10-09,0.14,0.14,0.14,0.14,0.03,1,45000,2,6300
2014-10-13,0.09,0.07,0.09,0.07,-0.07,-1,290000,7,23600
2014-10-15,0.06,0.06,0.06,0.06,-0.01,-1,15000,1,900
2014-10-20,0.05,0.05,0.05,0.05,0.0,0,30000,1,1500
2014-10-22,0.06,0.06,0.06,0.06,0.01,1,15000,1,900
2014-11-03,0.05,0.05,0.05,0.05,0.0,0,85000,2,4250
2014-11-07,0.07,0.07,0.07,0.07,0.01,1,60000,1,4200
2014-11-10,0.09,0.07,0.09,0.07,0.0,0,132000,6,11750
2014-11-21,0.03,0.03,0.03,0.03,-0.02,-1,8000,1,240
