date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-25,1.18,1.17,1.18,1.17,0.1,1,35000,2,41150
2013-10-28,1.13,1.13,1.13,1.13,-0.04,-1,35000,1,39550
2013-11-08,1.1,1.11,1.11,1.09,0.01,1,63000,3,69280
2013-11-11,1.11,1.13,1.13,1.11,0.02,1,226000,3,253490
2013-11-12,1.15,1.06,1.15,0.98,-0.07,-1,221000,3,238220
2013-11-13,0.9,0.9,0.9,0.9,-0.16,-1,58000,1,52200
2013-11-28,1.02,1.02,1.02,1.02,-0.01,-1,2000,1,2040
2013-12-04,0.78,0.78,0.78,0.78,-0.15,-1,2000,1,1560
2013-12-06,0.76,0.75,0.78,0.75,-0.05,-1,306000,6,235610
2013-12-09,0.8,0.62,0.8,0.62,-0.13,-1,356000,4,274620
2013-12-10,0.54,0.54,0.54,0.54,-0.08,-1,50000,1,27000
2013-12-19,0.64,0.66,0.66,0.64,0.06,1,161000,2,104620
2013-12-20,0.67,0.67,0.67,0.67,0.01,1,161000,2,107870
2014-02-05,0.71,0.72,0.72,0.71,0.0,0,50000,3,35900
2014-02-17,0.73,0.73,0.73,0.73,0.1,1,5000,1,3650
2014-02-18,0.75,0.75,0.75,0.75,0.02,1,5000,1,3750
2014-02-20,0.63,0.63,0.63,0.63,-0.07,-1,150000,1,94500
2014-02-21,0.69,0.69,0.69,0.69,0.06,1,150000,1,103500
2014-03-13,0.65,0.65,0.65,0.65,0.19,1,24000,1,15600
2014-03-14,0.98,0.98,0.98,0.98,0.33,1,24000,1,23520
2014-03-18,2.01,2.12,2.12,2.01,0.58,1,117000,3,247490
2014-03-19,2.39,1.97,2.39,1.97,-0.15,-1,206000,5,456750
2014-03-31,1.8,1.77,1.8,1.77,-0.54,-1,64000,2,115050
2014-04-10,2.67,3.0,3.0,2.67,0.62,1,50000,3,143180
2014-04-11,3.27,3.41,3.41,3.27,0.41,1,50000,2,165180
2014-04-15,3.07,3.25,3.25,3.07,0.53,1,35000,4,110050
2014-04-16,3.21,3.21,3.21,3.21,-0.04,-1,10000,1,32100
2014-04-17,3.47,3.43,3.67,3.43,0.22,1,30000,5,105700
