date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-16,1.0,1.0,1.0,1.0,0.04,1,10000,1,10000
2013-05-22,1.0,1.11,1.14,1.0,0.15,1,342000,7,360640
2013-05-23,1.1,1.02,1.1,1.02,-0.09,-1,358000,7,374840
2013-05-24,1.01,1.01,1.01,1.01,-0.01,-1,18000,1,18180
2013-05-28,1.03,1.03,1.03,1.03,0.01,1,8000,1,8240
2013-05-29,1.04,1.04,1.04,1.04,0.01,1,8000,1,8320
2013-06-03,0.93,0.93,0.93,0.93,-0.03,-1,2000,1,1860
2013-07-01,0.6,0.61,0.61,0.6,0.07,1,100000,2,60500
2013-07-02,0.6,0.61,0.61,0.6,0.0,0,229000,4,137700
2013-07-03,0.59,0.53,0.62,0.53,-0.08,-1,426000,5,246300
2013-07-04,0.56,0.53,0.56,0.53,0.0,0,396000,4,218790
2013-07-05,0.55,0.55,0.55,0.55,0.02,1,99000,1,54450
2013-07-08,0.52,0.54,0.54,0.52,-0.01,-1,101000,4,52540
2013-07-09,0.5,0.51,0.51,0.5,-0.03,-1,130000,6,65110
2013-07-10,0.48,0.49,0.49,0.48,-0.02,-1,68000,3,32650
2013-07-11,0.49,0.51,0.51,0.49,0.02,1,299000,4,146550
2013-07-15,0.54,0.54,0.54,0.54,0.03,1,56000,1,30240
2013-07-16,0.52,0.53,0.53,0.52,-0.01,-1,155000,2,81590
2013-07-17,0.52,0.52,0.52,0.52,-0.01,-1,99000,1,51480
2013-07-18,0.5,0.5,0.5,0.5,-0.02,-1,8000,1,4000
2013-07-19,0.45,0.45,0.45,0.45,-0.05,-1,8000,1,3600
2013-07-23,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2013-07-25,0.52,0.56,0.59,0.52,0.07,1,203000,4,114460
2013-07-26,0.54,0.53,0.54,0.53,-0.03,-1,63000,3,33970
2013-07-29,0.52,0.52,0.52,0.52,-0.01,-1,50000,2,26000
2013-07-30,0.51,0.5,0.51,0.5,-0.02,-1,50000,2,25300
2013-07-31,0.47,0.47,0.47,0.47,-0.03,-1,8000,1,3760
2013-08-01,0.45,0.45,0.45,0.45,-0.02,-1,40000,2,18000
2013-08-06,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2013-08-09,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2013-08-13,0.42,0.42,0.42,0.42,0.04,1,10000,1,4200
2013-08-22,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2013-08-23,0.33,0.34,0.34,0.33,0.02,1,70000,2,23300
2013-08-26,0.37,0.39,0.39,0.37,0.05,1,50000,2,19100
2013-10-03,0.41,0.41,0.41,0.41,0.05,1,15000,1,6150
2013-10-04,0.5,0.55,0.55,0.5,0.14,1,19000,2,9950
2013-11-01,0.19,0.16,0.19,0.16,-0.17,-1,40000,2,7000
2013-11-04,0.18,0.18,0.18,0.18,0.02,1,20000,1,3600
2013-11-05,0.24,0.24,0.24,0.24,0.06,1,20000,1,4800
