date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-26,1.61,1.87,1.87,1.61,0.24,1,2115000,32,3517110
2011-05-27,1.83,1.71,1.84,1.7,-0.16,-1,2190000,37,3964360
2011-05-30,1.68,1.69,1.75,1.68,-0.02,-1,175000,8,299200
2011-05-31,1.76,1.94,2.02,1.76,0.25,1,712000,20,1381830
2011-06-01,1.91,1.88,1.91,1.85,-0.06,-1,354000,10,670040
2011-06-02,1.74,1.72,1.75,1.71,-0.16,-1,347000,13,604350
2011-06-03,1.67,1.73,1.78,1.64,0.01,1,211000,8,361950
2011-06-07,1.56,1.58,1.58,1.5,-0.15,-1,380000,10,589460
2011-06-08,1.56,1.56,1.57,1.55,-0.02,-1,676000,13,1055160
2011-06-09,1.53,1.44,1.53,1.43,-0.12,-1,697000,12,1026040
2011-06-10,1.43,1.41,1.43,1.41,-0.03,-1,26000,4,36680
2011-06-13,1.46,1.41,1.49,1.41,0.0,0,486000,15,690620
2011-06-14,1.45,1.63,1.63,1.45,0.22,1,216000,6,342340
2011-06-15,1.71,1.74,1.79,1.66,0.11,1,463000,20,796400
2011-06-16,1.62,1.76,1.84,1.62,0.02,1,642000,26,1148580
2011-06-17,2.05,1.85,2.05,1.85,0.09,1,1008000,33,1958690
2011-06-20,1.98,1.88,2.16,1.86,0.03,1,793000,36,1614540
2011-06-21,1.95,1.78,1.95,1.65,-0.1,-1,677000,30,1219760
2011-06-22,1.78,1.78,1.93,1.75,0.0,0,1179000,30,2140230
2011-06-23,1.65,1.74,1.79,1.62,-0.04,-1,792000,21,1326320
2011-06-24,1.77,1.76,1.83,1.71,0.02,1,989000,33,1744710
2011-06-27,1.73,2.27,2.4,1.73,0.51,1,3050000,88,6327820
2011-06-28,2.3,2.14,2.3,2.0,-0.13,-1,2140000,73,4733770
2011-06-29,2.3,2.2,2.46,2.15,0.06,1,1788000,69,4186020
2011-06-30,2.24,2.2,2.31,2.17,0.0,0,626000,26,1410330
2011-07-01,2.3,2.22,2.3,2.14,0.02,1,184000,16,413780
2011-07-04,2.2,2.13,2.22,2.08,-0.09,-1,128000,9,268980
2011-07-05,2.13,2.12,2.31,2.1,-0.01,-1,432000,16,940620
2011-07-06,2.16,2.11,2.2,2.11,-0.01,-1,329000,13,709800
2011-07-07,2.23,2.37,2.45,2.23,0.26,1,431000,22,1022360
2011-07-08,2.24,2.08,2.24,2.08,-0.29,-1,311000,11,683650
2011-07-11,1.96,1.87,1.96,1.87,-0.21,-1,35000,3,66900
2011-07-12,1.72,1.34,1.72,1.33,-0.53,-1,40000,6,62010
2011-07-13,1.08,1.06,1.2,1.06,-0.28,-1,58000,8,63940
2011-07-14,1.3,0.98,1.3,0.98,-0.08,-1,132000,10,137430
2011-07-15,1.09,1.21,1.21,1.09,0.23,1,81000,8,95840
2011-07-18,1.15,1.19,1.22,1.12,-0.02,-1,102000,6,119140
2011-07-19,1.21,1.13,1.21,1.13,-0.06,-1,75000,4,87850
2011-07-20,1.2,1.25,1.33,1.2,0.12,1,351000,13,431350
2011-07-21,1.32,1.39,1.43,1.32,0.14,1,153000,14,211850
2011-07-22,1.52,1.41,1.52,1.41,0.02,1,50000,2,71600
2011-07-25,1.33,1.16,1.33,1.09,-0.25,-1,70000,11,82860
2011-07-26,1.17,1.19,1.22,1.12,0.03,1,442000,15,525670
2011-07-27,1.16,1.36,1.4,1.16,0.17,1,879000,29,1122250
2011-07-28,1.28,1.35,1.36,1.25,-0.01,-1,531000,12,684310
2011-07-29,1.38,1.17,1.38,1.17,-0.18,-1,235000,9,300050
2011-08-01,1.13,1.11,1.15,1.11,-0.06,-1,125000,5,142130
2011-08-02,1.14,1.06,1.14,1.06,-0.05,-1,40000,5,44370
2011-08-03,0.96,0.84,1.0,0.73,-0.22,-1,404000,14,325950
2011-08-04,0.91,0.89,1.01,0.89,0.05,1,446000,17,416380
2011-08-05,0.29,0.54,0.54,0.28,-0.35,-1,294000,8,139930
2011-08-08,0.52,0.34,0.52,0.34,-0.2,-1,75000,5,27480
2011-08-09,0.09,0.22,0.27,0.09,-0.12,-1,133000,4,27360
2011-08-10,0.25,0.6,0.6,0.25,0.38,1,285000,11,81350
2011-08-11,0.32,0.6,0.6,0.32,0.0,0,42000,10,18370
2011-08-12,0.7,0.54,0.72,0.54,-0.06,-1,299000,18,185710
2011-08-15,0.58,0.51,0.58,0.51,-0.03,-1,30000,3,16500
2011-08-16,0.7,0.76,0.76,0.7,0.25,1,15000,2,11100
2011-08-17,0.48,0.47,0.48,0.47,-0.29,-1,15000,2,7150
2011-08-18,0.39,0.26,0.39,0.26,-0.21,-1,11000,3,3350
2011-08-19,0.16,0.15,0.16,0.15,-0.11,-1,114000,4,17140
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.2,0.2,0.2,0.2,0.03,1,15000,1,3000
2011-08-25,0.12,0.12,0.12,0.12,-0.08,-1,50000,1,6000
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.17,0.17,0.17,0.17,0.05,1,3000,1,510
2011-08-30,0.11,0.13,0.13,0.11,-0.04,-1,57000,3,7320
2011-08-31,0.2,0.21,0.21,0.2,0.08,1,35000,2,7300
2011-09-01,0.27,0.27,0.27,0.27,0.06,1,35000,2,9450
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.26,0.13,0.26,0.13,-0.14,-1,58000,2,10140
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
