date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-07,1.75,1.75,1.75,1.75,0.23,1,88000,2,154000
2013-10-08,1.57,1.57,1.57,1.57,-0.18,-1,88000,1,138160
2013-10-16,1.2,1.2,1.2,1.2,-0.07,-1,6000,1,7200
2013-10-17,1.19,1.19,1.19,1.19,-0.01,-1,8000,1,9520
2013-10-18,1.13,1.13,1.13,1.13,-0.06,-1,26000,1,29380
2013-10-22,1.14,1.14,1.14,1.14,0.0,0,26000,1,29640
2013-10-24,1.03,1.03,1.03,1.03,0.0,0,8000,1,8240
2013-11-01,1.45,1.5,1.53,1.45,0.22,1,191000,6,282800
2013-11-04,1.28,1.2,1.28,1.16,-0.3,-1,361000,4,442520
2013-11-05,1.19,1.07,1.19,1.07,-0.13,-1,305000,7,348390
2013-11-06,1.14,1.12,1.17,1.09,0.05,1,140000,5,161080
2013-11-07,1.16,1.16,1.16,1.16,0.04,1,99000,1,114840
2013-11-08,1.06,1.03,1.09,1.03,-0.13,-1,250000,6,269370
2013-11-11,1.08,1.09,1.12,1.08,0.06,1,333000,6,366250
2013-11-12,1.1,0.99,1.17,0.99,-0.1,-1,400000,9,446400
2013-11-13,0.99,0.96,0.99,0.96,-0.03,-1,183000,3,179550
2013-11-14,0.84,0.85,0.85,0.84,-0.11,-1,65000,2,55200
2013-11-15,0.9,0.91,0.91,0.9,0.06,1,209000,3,188700
2013-11-18,0.98,0.95,0.98,0.95,0.04,1,243000,3,235320
2013-11-19,1.05,1.1,1.16,1.05,0.15,1,226000,5,247200
2013-11-20,1.14,1.05,1.14,1.05,-0.05,-1,235000,6,261430
2013-11-21,1.01,1.03,1.03,1.01,-0.02,-1,88000,3,89440
2013-12-09,0.42,0.42,0.42,0.42,-0.13,-1,45000,2,18900
2013-12-10,0.37,0.37,0.37,0.37,-0.05,-1,6000,1,2220
2013-12-11,0.45,0.45,0.45,0.45,0.08,1,45000,2,20250
2013-12-23,0.46,0.46,0.46,0.46,0.06,1,10000,1,4600
2013-12-24,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2013-12-27,0.45,0.45,0.45,0.45,0.02,1,30000,1,13500
2013-12-30,0.46,0.47,0.47,0.46,0.02,1,30000,30,14050
2014-01-08,0.35,0.35,0.35,0.35,-0.09,-1,30000,1,10500
2014-01-09,0.38,0.38,0.38,0.38,0.03,1,30000,30,11400
2014-01-21,0.26,0.26,0.26,0.26,0.03,1,20000,1,5200
2014-01-22,0.25,0.24,0.25,0.24,-0.02,-1,20000,2,4900
2014-01-23,0.32,0.32,0.32,0.32,0.08,1,60000,1,19200
2014-01-24,0.39,0.39,0.39,0.39,0.07,1,3000,1,1170
2014-02-07,0.26,0.26,0.26,0.26,-0.06,-1,20000,1,5200
2014-02-11,0.29,0.29,0.29,0.29,0.03,1,20000,1,5800
2014-02-20,0.16,0.16,0.16,0.16,-0.04,-1,20000,1,3200
2014-02-21,0.18,0.18,0.18,0.18,0.02,1,52000,1,9360
2014-02-26,0.12,0.12,0.12,0.12,-0.02,-1,80000,1,9600
2014-03-03,0.08,0.08,0.08,0.08,-0.01,-1,80000,1,6400
2014-03-18,0.91,0.9,0.91,0.77,0.48,1,107000,8,91640
2014-03-19,1.04,0.61,1.34,0.61,-0.29,-1,423000,32,375290
2014-03-20,0.77,0.54,0.81,0.45,-0.07,-1,330000,17,204850
2014-03-21,0.99,0.31,1.1,0.27,-0.23,-1,790000,45,447190
2014-03-24,0.32,0.4,0.4,0.21,0.09,1,445000,9,117000
2014-03-25,0.51,1.29,1.29,0.51,0.89,1,213000,21,179030
2014-03-26,1.67,0.83,1.67,0.83,-0.46,-1,342000,9,459280
2014-03-27,0.93,0.93,0.93,0.93,0.1,1,20000,2,18600
2014-03-28,0.77,0.77,0.77,0.77,-0.16,-1,20000,1,15400
