date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-17,3.69,3.99,4.3,3.69,0.21,1,27000,8,111500
2009-04-20,3.67,3.47,3.67,3.47,-0.52,-1,20000,4,70760
2009-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-22,3.4,3.58,3.62,3.4,0.11,1,30000,8,107200
2009-04-23,3.12,3.46,3.46,3.12,-0.12,-1,45000,6,145350
2009-04-24,3.5,3.4,3.62,3.4,-0.06,-1,52000,6,181440
2009-04-27,3.11,2.8,3.11,2.8,-0.6,-1,20000,2,59100
2009-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-29,2.02,2.02,2.02,2.02,-0.78,-1,7000,2,14140
2009-04-30,2.07,2.18,2.18,2.07,0.16,1,20000,8,42590
2009-05-04,2.15,2.31,2.31,2.15,0.13,1,55000,5,122200
2009-05-05,2.27,1.85,2.27,1.85,-0.46,-1,10000,2,20600
2009-05-06,1.93,2.1,2.1,1.93,0.25,1,15000,2,30650
2009-05-07,2.04,2.01,2.11,2.01,-0.09,-1,157000,4,325620
2009-05-08,2.08,2.08,2.08,2.08,0.07,1,3000,1,6240
2009-05-11,2.11,2.1,2.11,2.1,0.02,1,149000,3,314380
2009-05-12,1.98,1.98,1.98,1.98,-0.12,-1,50000,1,99000
2009-05-13,1.8,1.99,1.99,1.8,0.01,1,100000,2,189500
2009-05-14,1.82,1.98,1.98,1.82,-0.01,-1,100000,2,190000
2009-05-15,1.95,2.3,2.3,1.95,0.32,1,418000,21,940870
2009-05-18,2.53,2.48,2.63,2.2,0.18,1,542000,25,1286470
2009-05-19,2.7,2.18,2.7,2.17,-0.3,-1,196000,15,465530
2009-05-20,2.08,2.13,2.13,2.08,-0.05,-1,34000,5,71560
2009-05-21,2.11,2.1,2.32,2.1,-0.03,-1,274000,15,607860
2009-05-22,2.01,1.89,2.01,1.81,-0.21,-1,209000,9,402580
2009-05-25,1.84,1.84,1.85,1.84,-0.05,-1,142000,4,262010
2009-05-26,1.82,1.57,1.82,1.57,-0.27,-1,121000,6,200140
2009-05-27,1.72,2.01,2.03,1.72,0.44,1,27000,5,53160
2009-06-01,2.28,1.99,2.28,1.99,-0.02,-1,217000,13,449690
2009-06-02,2.1,1.86,2.1,1.86,-0.13,-1,51000,8,102210
2009-06-03,1.76,1.65,1.76,1.65,-0.21,-1,17000,3,29380
2009-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-05,1.7,1.63,1.7,1.63,-0.02,-1,50000,4,83600
2009-06-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-08,1.78,1.76,1.78,1.75,0.13,1,33000,6,58380
2009-06-09,1.61,1.67,1.67,1.61,-0.09,-1,27000,3,44070
2009-06-10,1.66,1.52,1.66,1.52,-0.15,-1,33000,4,53140
2009-06-11,1.57,1.82,1.87,1.57,0.3,1,40000,4,68300
2009-06-12,1.83,2.04,2.27,1.83,0.22,1,167000,25,357220
2009-06-15,2.03,2.01,2.11,1.95,-0.03,-1,53000,7,106930
2009-06-16,2.47,1.96,2.87,1.83,-0.05,-1,442000,65,1140580
2009-06-17,1.74,1.21,1.8,1.21,-0.75,-1,314000,35,525460
2009-06-18,1.43,1.24,1.45,1.1,0.03,1,204000,22,277450
2009-06-19,1.15,1.25,1.4,1.15,0.01,1,269000,22,344840
2009-06-22,1.24,1.27,1.27,1.14,0.02,1,121000,15,146160
2009-06-23,1.09,1.21,1.21,1.08,-0.06,-1,143000,11,156290
2009-06-24,1.2,1.19,1.26,1.12,-0.02,-1,11000,5,13100
2009-06-25,1.19,1.46,1.5,1.19,0.27,1,142000,17,200110
2009-06-26,1.51,1.44,1.51,1.37,-0.02,-1,7000,3,9800
