date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-19,0.76,0.73,0.76,0.73,-0.15,-1,290000,5,218040
2016-01-20,0.73,0.77,0.78,0.69,0.04,1,1075000,25,782120
2016-01-21,0.73,0.74,0.75,0.69,-0.03,-1,703000,16,507440
2016-01-22,0.68,0.71,0.72,0.67,-0.03,-1,374000,13,260240
2016-01-25,0.68,0.7,0.72,0.68,-0.01,-1,405000,14,287970
2016-01-26,0.67,0.65,0.68,0.63,-0.05,-1,827000,29,538980
2016-01-27,0.63,0.62,0.64,0.62,-0.03,-1,155000,8,97500
2016-01-28,0.6,0.63,0.64,0.59,0.01,1,179000,11,112810
2016-01-29,0.6,0.62,0.62,0.6,-0.01,-1,122000,5,73430
2016-01-30,0.55,0.56,0.56,0.54,-0.06,-1,115000,13,63670
2016-02-01,0.53,0.52,0.53,0.52,-0.04,-1,409000,13,216740
2016-02-02,0.51,0.44,0.51,0.43,-0.08,-1,763000,14,342700
2016-02-03,0.42,0.41,0.42,0.38,-0.03,-1,399000,15,157880
2016-02-15,0.35,0.32,0.35,0.32,-0.09,-1,810000,16,275000
2016-02-16,0.3,0.33,0.33,0.3,0.01,1,340000,8,110500
2016-02-17,0.32,0.29,0.32,0.29,-0.04,-1,1522000,20,476720
2016-02-18,0.26,0.27,0.28,0.24,-0.02,-1,651000,17,174030
2016-02-19,0.24,0.2,0.24,0.2,-0.07,-1,2526000,42,555070
2016-02-22,0.16,0.17,0.17,0.16,-0.03,-1,3512000,56,569890
2016-02-23,0.18,0.16,0.18,0.15,-0.01,-1,841000,40,135410
2016-02-24,0.15,0.18,0.19,0.15,0.02,1,1378000,35,220580
2016-02-25,0.17,0.15,0.17,0.13,-0.03,-1,550000,26,83200
2016-02-26,0.14,0.13,0.14,0.13,-0.02,-1,235000,11,31900
2016-03-01,0.13,0.13,0.14,0.12,0.0,0,292000,22,37930
2016-03-02,0.11,0.12,0.12,0.1,-0.01,-1,188000,10,21100
2016-03-03,0.1,0.1,0.11,0.1,-0.02,-1,242000,12,25870
2016-03-04,0.08,0.1,0.1,0.08,0.0,0,43000,2,3900
2016-03-07,0.12,0.14,0.15,0.12,0.04,1,462000,20,60370
2016-03-08,0.13,0.13,0.14,0.12,-0.01,-1,485000,28,62240
2016-03-09,0.13,0.13,0.14,0.13,0.0,0,202000,8,26380
2016-03-10,0.1,0.1,0.1,0.1,-0.03,-1,145000,7,14500
2016-03-11,0.1,0.13,0.13,0.1,0.03,1,28000,2,3040
2016-03-15,0.12,0.12,0.12,0.12,0.01,1,5000,1,600
2016-03-16,0.11,0.1,0.11,0.1,-0.02,-1,105000,5,11000
2016-03-17,0.09,0.13,0.13,0.09,0.03,1,130000,10,16170
2016-03-18,0.12,0.1,0.12,0.1,-0.03,-1,165000,13,16900
2016-03-21,0.09,0.08,0.09,0.08,-0.02,-1,90000,5,7300
2016-03-22,0.08,0.07,0.08,0.07,-0.01,-1,351000,5,25070
2016-03-23,0.07,0.07,0.07,0.07,0.0,0,98000,5,6860
2016-03-24,0.07,0.06,0.07,0.06,-0.01,-1,1382000,4,82940
2016-03-25,0.08,0.08,0.08,0.07,0.02,1,26000,4,1880
2016-03-28,0.06,0.06,0.06,0.06,-0.02,-1,74000,3,4440
2016-03-29,0.04,0.06,0.06,0.04,0.0,0,80000,2,3400
2016-03-30,0.04,0.04,0.04,0.04,-0.02,-1,50000,5,2000
2016-03-31,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2016-04-01,0.04,0.04,0.04,0.04,-0.01,-1,30000,3,1200
2016-04-07,0.04,0.04,0.04,0.04,0.0,0,155000,14,6200
2016-04-11,0.04,0.04,0.04,0.04,0.0,0,90000,5,3600
2016-04-13,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
2016-04-18,0.03,0.03,0.03,0.03,0.0,0,12000,2,360
2016-04-19,0.03,0.03,0.03,0.03,0.0,0,115000,12,3450
2016-04-20,0.02,0.02,0.03,0.02,-0.01,-1,222000,5,4450
2016-04-21,0.02,0.02,0.02,0.02,0.0,0,200000,2,4000
2016-04-25,0.04,0.04,0.04,0.04,0.02,1,50000,1,2000
2016-04-26,0.03,0.03,0.03,0.03,-0.01,-1,100000,1,3000
2016-04-28,0.04,0.03,0.04,0.03,0.0,0,170000,3,6600
2016-04-29,0.03,0.05,0.05,0.03,0.02,1,31000,2,950
2016-05-04,0.04,0.04,0.04,0.04,0.0,0,198000,4,7920
2016-05-05,0.03,0.04,0.04,0.03,0.0,0,149000,2,4970
2016-05-06,0.03,0.03,0.03,0.03,-0.01,-1,17000,1,510
2016-05-09,0.03,0.02,0.03,0.02,-0.01,-1,192000,5,4440
2016-05-10,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2016-05-11,0.02,0.02,0.02,0.02,-0.01,-1,197000,5,3940
2016-05-12,0.02,0.04,0.04,0.02,0.02,1,709000,8,18490
2016-05-13,0.04,0.04,0.04,0.04,0.0,0,130000,4,5200
2016-05-23,0.01,0.01,0.02,0.01,-0.02,-1,120000,5,2200
2016-05-27,0.01,0.01,0.01,0.01,0.0,0,140000,1,1400
2016-05-30,0.03,1.11,1.11,0.03,1.1,1,300000,6,160200
2016-05-31,0.01,0.01,0.01,0.01,-1.1,-1,42000,3,420
2016-06-01,0.02,0.02,0.02,0.02,0.01,1,5000,1,100
2016-06-03,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
