date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,0.93,0.94,0.94,0.93,-0.03,-1,100000,2,93850
2017-02-23,0.97,0.91,0.97,0.91,-0.03,-1,121000,4,116090
2017-02-24,0.92,0.9,0.92,0.89,-0.01,-1,47000,3,42400
2017-03-01,0.9,0.97,0.97,0.9,0.07,1,1115000,14,1048250
2017-03-02,0.93,0.97,0.98,0.91,0.0,0,1321000,20,1236380
2017-03-03,0.97,0.99,0.99,0.97,0.02,1,397000,7,388880
2017-03-06,0.92,0.92,0.92,0.92,-0.07,-1,90000,2,82800
2017-03-07,0.94,0.94,0.94,0.94,0.02,1,18000,2,16920
2017-03-08,0.94,0.98,0.98,0.94,0.04,1,578000,5,555460
2017-03-09,0.96,0.95,0.96,0.95,-0.03,-1,578000,5,553880
2017-03-10,0.96,0.98,0.98,0.96,0.03,1,127000,5,124360
2017-03-13,0.93,0.91,0.93,0.91,-0.07,-1,162000,4,148860
2017-03-14,0.92,0.96,0.96,0.92,0.05,1,309000,5,288660
2017-03-15,0.93,0.93,0.93,0.92,-0.03,-1,399000,7,370970
2017-03-17,0.91,0.91,0.91,0.91,0.0,0,28000,1,25480
2017-03-20,0.87,0.87,0.87,0.87,-0.04,-1,28000,1,24360
2017-03-21,0.89,0.89,0.89,0.89,0.02,1,223000,2,198470
2017-03-22,0.91,0.92,0.94,0.91,0.03,1,381000,6,351200
2017-03-23,0.92,0.92,0.92,0.92,0.0,0,158000,2,145360
2017-03-27,0.89,0.89,0.89,0.89,0.0,0,199000,2,177110
2017-03-28,0.89,0.94,0.94,0.89,0.05,1,1038000,8,954500
2017-03-29,0.89,0.9,0.9,0.89,-0.04,-1,879000,6,787120
2017-03-30,0.89,0.89,0.89,0.89,-0.01,-1,100000,1,89000
2017-03-31,0.81,0.81,0.81,0.81,-0.08,-1,40000,1,32400
2017-04-05,0.8,0.84,0.84,0.8,0.03,1,463000,4,376940
2017-04-06,0.83,0.85,0.85,0.83,0.01,1,671000,7,563720
2017-04-07,0.86,0.86,0.86,0.86,0.01,1,22000,1,18920
2017-04-10,0.87,0.86,0.87,0.86,0.0,0,32000,2,27740
2017-04-11,0.89,0.89,0.89,0.89,0.03,1,109000,2,97010
2017-04-12,0.9,1.12,1.12,0.89,0.23,1,1940000,29,1950870
2017-04-13,1.13,1.31,1.31,1.13,0.19,1,1831000,57,2222200
2017-04-14,1.23,1.31,1.31,1.23,0.0,0,298000,13,380380
2017-04-17,1.53,1.53,1.53,1.53,0.22,1,100000,1,153000
2017-04-19,1.13,1.03,1.14,1.01,-0.15,-1,312000,13,321620
2017-04-20,1.09,1.09,1.09,1.09,0.06,1,52000,1,56680
2017-04-21,1.07,1.07,1.07,1.07,-0.02,-1,46000,1,49220
2017-04-24,1.12,1.12,1.12,1.12,0.05,1,152000,1,170240
2017-04-25,1.16,1.2,1.2,1.16,0.08,1,40000,4,47500
2017-04-26,1.11,1.08,1.11,1.04,-0.12,-1,42000,4,45140
2017-04-27,1.04,1.02,1.04,1.02,-0.06,-1,96000,3,99140
2017-04-28,1.03,1.03,1.03,1.03,0.01,1,45000,1,46350
2017-05-02,0.97,0.97,0.97,0.97,-0.06,-1,140000,1,135800
2017-05-03,1.02,1.02,1.02,1.02,0.05,1,99000,1,100980
2017-05-04,1.07,1.05,1.07,1.05,0.03,1,53000,2,55710
2017-05-05,1.05,1.1,1.1,1.05,0.05,1,105000,3,110510
2017-05-08,1.05,1.07,1.07,1.05,-0.03,-1,12000,2,12780
2017-05-23,0.86,0.76,0.86,0.76,-0.21,-1,69000,3,53340
2017-05-24,0.71,0.66,0.71,0.6,-0.1,-1,305000,12,203640
2017-05-25,0.63,0.63,0.65,0.63,-0.03,-1,150000,6,94940
2017-05-26,0.6,0.61,0.61,0.6,-0.02,-1,128000,3,77080
