date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-25,0.55,0.55,0.55,0.55,0.0,0,70000,2,38500
2011-08-26,0.52,0.52,0.53,0.52,-0.03,-1,45000,3,23600
2011-08-29,0.56,0.59,0.61,0.56,0.07,1,65000,6,38150
2011-08-30,0.61,0.62,0.63,0.61,0.03,1,40000,3,24750
2011-08-31,0.61,0.64,0.64,0.61,0.02,1,43000,3,26670
2011-09-01,0.67,0.63,0.67,0.63,-0.01,-1,17000,2,11190
2011-09-02,0.62,0.62,0.63,0.62,-0.01,-1,40000,4,24950
2011-09-05,0.57,0.57,0.57,0.57,-0.05,-1,20000,2,11400
2011-09-06,0.56,0.56,0.57,0.55,-0.01,-1,340000,9,190250
2011-09-07,0.63,0.76,0.77,0.63,0.2,1,1119000,31,728060
2011-09-08,0.7,0.64,0.7,0.64,-0.12,-1,1142000,30,753160
2011-09-09,0.72,0.65,0.72,0.61,0.01,1,293000,7,189750
2011-09-13,0.64,0.62,0.64,0.62,-0.03,-1,119000,6,74200
2011-09-14,0.7,0.71,0.78,0.66,0.09,1,950000,41,690820
2011-09-15,0.77,0.76,0.82,0.76,0.05,1,920000,25,735430
2011-09-16,0.79,0.89,0.89,0.79,0.13,1,190000,11,156250
2011-09-19,0.92,0.88,0.92,0.85,-0.01,-1,21000,4,18980
2011-09-20,0.83,0.81,0.83,0.79,-0.07,-1,333000,6,271140
2011-09-21,0.83,0.84,0.84,0.83,0.03,1,8000,2,6660
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.64,0.65,0.65,0.64,-0.08,-1,13000,2,8420
2011-09-26,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.57,0.57,0.57,0.57,0.01,1,5000,1,2850
2011-09-29,0.53,0.58,0.58,0.53,0.01,1,320000,6,170430
2011-09-30,0.61,0.72,0.72,0.57,0.14,1,317000,6,193370
2011-10-03,0.78,0.63,0.78,0.63,-0.09,-1,17000,5,12700
2011-10-04,0.6,0.61,0.61,0.6,-0.02,-1,112000,3,68240
2011-10-05,0.68,0.68,0.69,0.68,0.07,1,606000,9,418000
2011-10-06,0.64,0.64,0.64,0.64,-0.04,-1,602000,13,385280
2011-10-07,0.67,0.66,0.67,0.66,0.02,1,6000,3,3970
2011-10-11,0.63,0.63,0.63,0.63,-0.03,-1,20000,1,12600
2011-10-12,0.6,0.61,0.62,0.6,-0.02,-1,595000,9,359480
2011-10-13,0.59,0.55,0.61,0.55,-0.06,-1,65000,5,37650
2011-10-14,0.58,0.56,0.58,0.4,0.01,1,486000,400,277280
2011-10-17,0.6,0.67,0.67,0.59,0.11,1,1031000,19,625080
2011-10-18,0.75,0.67,0.75,0.65,0.0,0,1162000,24,792960
2011-10-19,0.64,0.62,0.64,0.62,-0.05,-1,60000,7,37450
2011-10-20,0.59,0.59,0.59,0.59,-0.03,-1,25000,1,14750
2011-10-21,0.55,0.55,0.55,0.55,-0.04,-1,104000,2,57200
2011-10-24,0.62,0.6,0.62,0.6,0.05,1,70000,3,42650
2011-10-25,0.61,0.58,0.61,0.58,-0.02,-1,154000,5,90660
2011-10-26,0.59,0.6,0.6,0.59,0.02,1,150000,3,89500
2011-10-27,0.65,0.64,0.65,0.61,0.04,1,132000,8,83060
2011-10-28,0.65,0.66,0.71,0.65,0.02,1,118000,15,81200
2011-10-31,0.67,0.67,0.67,0.66,0.01,1,209000,6,138510
2011-11-01,0.66,0.66,0.66,0.66,-0.01,-1,100000,2,66000
2011-11-02,0.61,0.64,0.64,0.61,-0.02,-1,54000,8,33260
2011-11-03,0.65,0.65,0.65,0.65,0.01,1,1000,1,650
2011-11-04,0.76,0.77,0.77,0.76,0.12,1,21000,2,15970
2011-11-07,0.85,0.96,0.96,0.84,0.19,1,100000,3,89200
2011-11-08,0.94,0.91,0.95,0.91,-0.05,-1,239000,7,223760
2011-11-09,0.93,0.97,0.97,0.93,0.06,1,62000,4,59580
2011-11-10,0.89,0.81,0.89,0.8,-0.16,-1,324000,9,268580
2011-11-11,0.85,0.98,0.98,0.85,0.17,1,304000,6,258960
2011-11-14,1.11,1.24,1.24,1.11,0.26,1,165000,7,198790
2011-11-15,1.12,1.14,1.14,1.12,-0.1,-1,80000,3,90600
2011-11-16,1.09,1.09,1.09,1.09,-0.05,-1,20000,2,21800
2011-11-17,1.11,1.21,1.22,1.11,0.12,1,90000,3,108300
2011-11-18,1.1,1.06,1.1,1.06,-0.15,-1,108000,3,115600
2011-11-22,0.86,0.86,0.86,0.86,-0.04,-1,3000,1,2580
2011-11-23,0.74,0.68,0.74,0.68,-0.18,-1,43000,3,31340
2011-11-24,0.71,0.67,0.71,0.67,-0.01,-1,147000,4,101800
2011-11-25,0.71,0.7,0.71,0.63,0.03,1,92000,4,64870
2011-11-28,0.7,0.71,0.71,0.7,0.01,1,105000,4,73900
2011-12-16,0.48,0.48,0.48,0.48,-0.05,-1,1000,1,480
2011-12-21,0.47,0.47,0.47,0.47,0.09,1,11000,1,5170
2011-12-23,0.52,0.53,0.53,0.52,0.06,1,67000,3,34950
2011-12-26,0.49,0.49,0.49,0.49,-0.04,-1,45000,1,22050
2012-01-05,0.47,0.47,0.47,0.47,0.02,1,11000,1,5170
2012-01-06,0.58,0.58,0.58,0.58,0.11,1,22000,2,12760
2012-01-11,0.56,0.69,0.69,0.56,0.15,1,64000,8,40520
2012-01-12,0.74,0.74,0.74,0.74,0.05,1,4000,1,2960
2012-01-13,0.73,0.73,0.73,0.73,-0.01,-1,9000,2,6570
2012-01-17,0.83,0.9,0.9,0.83,0.09,1,5000,2,4360
2012-01-18,0.84,0.84,0.84,0.84,-0.06,-1,2000,1,1680
2012-01-30,1.06,1.06,1.06,1.06,0.22,1,20000,1,21200
2012-02-01,1.15,1.12,1.15,1.12,0.06,1,26000,3,29420
2012-02-04,1.22,1.22,1.22,1.22,-0.04,-1,20000,1,24400
2012-02-15,2.26,2.26,2.26,2.26,0.02,1,10000,1,22600
