date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,30.0,29.0,30.0,28.5,-0.7,-1,776000,313,22437350
2007-07-03,29.4,30.2,30.7,28.3,1.2,1,1317985,503,38758797
2007-07-04,29.9,28.8,30.0,28.55,-1.4,-1,957792,357,27912059
2007-07-05,29.2,28.85,29.85,28.7,0.05,1,621100,241,18116230
2007-07-06,29.0,29.85,30.5,29.0,1.0,1,1550432,570,46544703
2007-07-09,30.3,31.1,31.9,29.1,1.25,1,1925949,642,59019728
2007-07-10,31.1,30.0,31.1,30.0,-1.1,-1,879793,322,26671503
2007-07-11,29.1,30.1,30.6,29.1,0.1,1,695000,295,20997050
2007-07-12,30.5,31.6,31.7,30.1,1.5,1,1651461,556,51393441
2007-07-13,31.6,30.95,31.6,30.5,-0.65,-1,702000,280,21745750
2007-07-16,31.0,29.7,31.3,29.6,-1.25,-1,956000,315,29065400
2007-07-17,29.7,29.95,30.4,29.7,0.25,1,342000,134,10288900
2007-07-18,30.0,29.5,30.4,29.2,-0.45,-1,491280,196,14653003
2007-07-19,29.5,30.1,30.3,29.0,0.6,1,709086,195,21149880
2007-07-20,30.5,32.2,32.2,30.2,2.1,1,1325036,406,42171005
2007-07-23,34.45,34.45,34.45,34.45,2.25,1,358159,122,12338576
2007-07-24,36.85,36.85,36.85,36.85,2.4,1,158195,58,5829483
2007-07-25,39.4,39.4,39.4,39.4,2.55,1,599121,181,23605366
2007-07-26,42.15,42.15,42.15,42.15,0.0,0,782344,289,32975798
2007-07-27,43.9,45.1,45.1,39.2,2.95,1,4841998,1272,211122060
2007-07-30,48.25,47.5,48.25,43.0,2.4,1,2141074,769,98714914
2007-07-31,47.9,44.2,47.9,44.2,-3.3,-1,1510000,527,67915800
2007-08-01,41.2,42.2,45.3,41.2,-2.0,-1,1051478,465,45204990
2007-08-02,42.6,43.9,45.15,41.65,1.7,1,1821021,700,79858721
2007-08-03,43.5,41.3,43.9,41.2,-2.6,-1,628079,296,26514961
2007-08-06,38.6,38.95,40.0,38.45,-2.35,-1,573600,219,22241769
2007-08-07,40.15,36.25,40.6,36.25,-2.7,-1,574000,230,21366050
2007-08-08,36.25,38.75,38.75,35.0,2.5,1,735043,316,27218766
2007-08-09,38.9,40.2,41.05,38.0,1.45,1,998371,420,39502190
2007-08-10,37.4,38.9,39.45,37.4,-1.3,-1,509006,235,19334255
2007-08-13,38.2,37.5,38.9,37.5,-1.4,-1,217691,129,8265732
2007-08-14,37.5,34.9,37.5,34.9,-2.6,-1,340088,168,12267825
2007-08-15,34.0,32.5,34.1,32.5,-2.4,-1,723000,277,23801300
2007-08-16,31.0,30.5,32.0,30.3,-2.0,-1,618000,192,18931850
2007-08-17,31.7,32.1,32.6,31.1,1.6,1,938000,310,30266000
2007-08-20,33.4,32.1,33.4,31.0,0.0,0,1072000,356,34910050
2007-08-21,29.9,29.9,30.9,29.9,-2.2,-1,1974114,619,59069501
2007-08-22,28.0,28.0,29.2,27.85,-1.9,-1,1025374,457,28742185
2007-08-23,28.4,29.8,29.95,28.4,1.8,1,536972,332,15737008
2007-08-24,30.6,30.65,30.75,29.1,0.85,1,684618,287,20708763
2007-08-27,31.5,29.8,31.5,29.75,-0.85,-1,374257,155,11400326
2007-08-28,29.7,30.75,31.45,29.55,0.95,1,614935,294,18714563
