date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-14,1.16,1.16,1.16,1.16,0.0,0,60000,1,69600
2015-10-15,1.14,1.14,1.14,1.14,-0.02,-1,60000,1,68400
2015-10-20,1.03,1.03,1.03,1.03,-0.03,-1,30000,1,30900
2015-10-21,1.06,1.04,1.08,1.04,0.01,1,151000,5,159080
2015-10-22,1.05,1.05,1.05,1.03,0.01,1,171000,4,178530
2015-10-23,1.09,1.09,1.12,1.09,0.04,1,71000,7,77540
2015-10-26,1.1,1.24,1.24,1.1,0.15,1,1238000,33,1421270
2015-10-27,1.17,1.1,1.19,1.1,-0.14,-1,1222000,31,1407530
2015-10-28,1.13,1.09,1.15,1.07,-0.01,-1,154000,15,173230
2015-10-29,1.15,1.08,1.15,1.08,-0.01,-1,116000,9,132050
2015-10-30,0.91,0.89,0.92,0.8,-0.19,-1,118000,8,105860
2015-11-02,0.89,0.91,0.92,0.89,0.02,1,16000,3,14380
2015-11-03,0.94,0.93,0.94,0.93,0.02,1,66000,4,61440
2015-11-04,0.94,0.95,0.96,0.94,0.02,1,174000,4,165260
2015-11-05,0.93,0.93,0.93,0.93,-0.02,-1,47000,2,43710
2015-11-06,0.93,0.93,0.93,0.93,0.0,0,15000,1,13950
2015-11-09,0.89,0.89,0.89,0.89,-0.04,-1,15000,1,13350
2015-11-10,0.85,0.85,0.85,0.85,-0.04,-1,11000,2,9350
2015-11-11,0.82,0.82,0.82,0.82,-0.03,-1,10000,1,8200
2015-11-12,0.8,0.8,0.8,0.75,-0.02,-1,652000,9,495270
2015-11-13,0.75,0.73,0.79,0.73,-0.07,-1,636000,4,497600
2015-11-16,0.66,0.66,0.66,0.66,-0.07,-1,15000,5,9900
2015-11-24,0.63,0.63,0.63,0.63,-0.01,-1,90000,1,56700
2015-11-25,0.54,0.54,0.54,0.54,-0.09,-1,90000,1,48600
2015-11-26,0.57,0.57,0.57,0.57,0.03,1,100000,1,57000
2015-11-27,0.62,0.62,0.62,0.62,0.05,1,10000,1,6200
2015-12-03,0.6,0.6,0.6,0.6,0.03,1,50000,1,30000
2015-12-04,0.66,0.74,0.76,0.66,0.14,1,1402000,19,1004920
2015-12-07,0.72,0.67,0.72,0.67,-0.07,-1,1556000,17,1068140
2015-12-08,0.67,0.69,0.69,0.67,0.02,1,101000,3,67690
2015-12-09,0.58,0.58,0.58,0.58,-0.11,-1,1000,1,580
2015-12-10,0.57,0.57,0.57,0.57,-0.01,-1,70000,1,39900
2015-12-15,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2015-12-17,0.51,0.51,0.51,0.51,0.05,1,10000,1,5100
2015-12-18,0.57,0.57,0.57,0.57,0.06,1,88000,1,50160
2015-12-21,0.54,0.54,0.54,0.54,-0.03,-1,88000,1,47520
2015-12-25,0.45,0.45,0.45,0.45,0.0,0,100000,1,45000
2015-12-28,0.46,0.46,0.46,0.46,0.01,1,100000,1,46000
2016-01-05,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2016-01-13,0.36,0.36,0.36,0.36,0.04,1,100000,1,36000
2016-01-14,0.32,0.42,0.42,0.32,0.06,1,130000,3,44200
2016-01-19,0.41,0.41,0.41,0.41,0.01,1,100000,1,41000
2016-01-20,0.44,0.44,0.44,0.44,0.03,1,100000,1,44000
2016-01-22,0.38,0.34,0.39,0.34,-0.01,-1,67000,3,25130
