date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.53,0.52,0.53,0.52,-0.28,-1,100000,2,52500
2010-12-16,0.51,0.53,0.53,0.51,0.01,1,60000,2,30800
2010-12-17,0.59,0.62,0.62,0.59,0.09,1,10000,2,6050
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.75,0.83,1.07,0.7,0.21,1,685000,27,515840
2010-12-22,0.82,1.18,1.18,0.82,0.35,1,872000,39,805200
2010-12-23,1.19,1.05,1.19,0.95,-0.13,-1,637000,53,663150
2010-12-24,1.11,1.0,1.11,0.98,-0.05,-1,241000,17,249880
2010-12-27,0.96,1.01,1.08,0.91,0.01,1,506000,28,492720
2010-12-28,1.05,1.01,1.08,0.98,0.0,0,402000,22,408940
2010-12-29,1.03,0.75,1.03,0.75,-0.26,-1,1306000,43,1142150
2010-12-30,0.78,0.8,0.81,0.75,0.05,1,744000,28,583990
2010-12-31,0.85,0.94,0.97,0.85,0.14,1,1245000,53,1151970
2011-01-03,0.93,0.8,0.93,0.79,-0.14,-1,701000,28,596800
2011-01-04,0.81,0.76,0.84,0.76,-0.04,-1,729000,23,589880
2011-01-05,0.79,0.8,0.87,0.79,0.04,1,992000,33,810350
2011-01-06,0.83,1.22,1.22,0.8,0.42,1,1369000,52,1266970
2011-01-07,1.21,1.06,1.22,1.06,-0.16,-1,1007000,62,1151810
2011-01-10,1.2,1.47,1.5,1.1,0.41,1,682000,44,825360
2011-01-11,1.35,1.27,1.39,1.24,-0.2,-1,1020000,72,1326450
2011-01-12,1.39,1.29,1.57,1.29,0.02,1,1042000,50,1463940
2011-01-13,1.32,1.16,1.32,1.16,-0.13,-1,1003000,39,1220260
2011-01-14,1.22,1.15,1.22,1.09,-0.01,-1,387000,22,447580
2011-01-17,1.22,1.25,1.3,1.18,0.1,1,433000,24,543370
2011-01-18,1.24,1.33,1.48,1.22,0.08,1,362000,24,498340
2011-01-19,1.42,1.38,1.5,1.38,0.05,1,310000,18,445290
2011-01-20,1.33,1.21,1.33,1.21,-0.17,-1,231000,12,290060
2011-01-21,1.13,1.14,1.29,1.13,-0.07,-1,334000,14,394860
2011-01-24,1.2,1.4,1.5,1.16,0.26,1,1154000,44,1611880
2011-01-25,1.57,1.38,1.57,1.35,-0.02,-1,995000,37,1442330
2011-01-26,1.33,1.28,1.36,1.24,-0.1,-1,375000,24,488840
2011-01-27,1.33,1.8,1.8,1.33,0.52,1,444000,29,657390
2011-01-28,1.66,1.55,1.66,1.49,-0.25,-1,333000,23,513690
2011-02-08,1.57,1.64,1.8,1.49,0.09,1,432000,29,682880
2011-02-09,1.64,1.7,1.81,1.63,0.06,1,99000,7,163480
2011-02-10,1.61,1.68,1.78,1.54,-0.02,-1,94000,13,156220
2011-02-11,1.6,1.53,1.6,1.38,-0.15,-1,162000,10,243390
2011-02-14,1.4,1.37,1.4,1.21,-0.16,-1,44000,8,57470
2011-02-15,1.35,1.61,1.61,1.35,0.24,1,146000,13,222510
2011-02-16,1.49,1.41,1.52,1.36,-0.2,-1,180000,7,262790
2011-02-17,1.41,1.12,1.41,1.12,-0.29,-1,185000,13,228840
2011-02-18,1.25,1.13,1.25,1.13,0.01,1,56000,6,66100
2011-02-21,1.02,0.94,1.02,0.82,-0.19,-1,303000,23,283110
2011-02-22,0.8,0.67,0.8,0.65,-0.27,-1,364000,23,265130
2011-02-23,0.64,0.53,0.72,0.47,-0.14,-1,375000,17,216850
2011-02-24,0.5,0.51,0.54,0.48,-0.02,-1,190000,10,96800
2011-02-25,0.53,0.69,0.69,0.5,0.18,1,385000,16,205390
2011-03-01,0.63,0.65,0.67,0.59,-0.04,-1,523000,22,323770
2011-03-02,0.56,0.59,0.61,0.56,-0.06,-1,350000,13,204850
