date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-15,0.81,0.84,0.84,0.81,0.06,1,91000,2,75840
2016-12-16,0.85,0.85,0.88,0.85,0.01,1,84000,3,73530
2016-12-19,0.86,0.8,0.86,0.8,-0.05,-1,11000,2,9400
2016-12-20,0.77,0.77,0.77,0.77,-0.03,-1,20000,1,15400
2016-12-26,0.7,0.7,0.7,0.7,-0.03,-1,2000,1,1400
2017-01-06,0.75,0.75,0.75,0.75,0.03,1,140000,2,105000
2017-01-10,0.47,0.48,0.48,0.47,-0.23,-1,52000,2,24700
2017-01-11,0.37,0.37,0.37,0.37,-0.11,-1,10000,1,3700
2017-01-12,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2017-01-23,0.31,0.31,0.31,0.31,-0.01,-1,199000,1,61690
2017-02-02,0.29,0.29,0.29,0.29,-0.06,-1,199000,1,57710
2017-02-09,0.34,0.44,0.44,0.34,0.15,1,326000,3,117840
2017-02-10,0.39,0.37,0.39,0.37,-0.07,-1,276000,2,105640
2017-02-13,0.36,0.35,0.36,0.35,-0.02,-1,448000,3,157300
2017-03-03,0.27,0.27,0.27,0.27,0.0,0,26000,1,7020
2017-03-10,0.2,0.2,0.2,0.2,-0.04,-1,39000,1,7800
2017-03-14,0.33,0.31,0.33,0.31,0.04,1,43000,2,13530
2017-03-15,0.38,0.38,0.38,0.38,0.07,1,8000,2,3040
2017-03-16,0.29,0.29,0.29,0.29,-0.09,-1,10000,1,2900
2017-03-17,0.27,0.29,0.29,0.26,0.0,0,28000,3,7680
2017-03-20,0.32,0.36,0.36,0.32,0.07,1,42000,4,14320
2017-03-21,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2017-03-23,0.33,0.33,0.33,0.33,-0.02,-1,31000,1,10230
2017-03-24,0.3,0.3,0.3,0.3,-0.03,-1,31000,1,9300
