date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-23,1.28,1.28,1.3,1.28,0.09,1,16000,5,20520
2015-10-26,1.3,1.43,1.44,1.3,0.15,1,1161000,38,1576570
2015-10-27,1.37,1.29,1.38,1.29,-0.14,-1,1041000,24,1406020
2015-10-28,1.32,1.27,1.36,1.25,-0.02,-1,197000,12,260910
2015-10-29,1.32,1.24,1.32,1.24,-0.03,-1,131000,5,167630
2015-10-30,1.2,1.06,1.2,0.95,-0.18,-1,68000,7,70040
2015-11-02,1.05,1.07,1.09,1.05,0.01,1,38000,4,40980
2015-11-03,1.11,1.1,1.14,1.1,0.03,1,125000,7,139450
2015-11-04,1.12,1.12,1.15,1.11,0.02,1,862000,13,971670
2015-11-05,1.13,1.11,1.13,1.11,-0.01,-1,546000,11,612060
2015-11-06,1.1,1.1,1.1,1.1,-0.01,-1,1000,1,1100
2015-11-10,1.04,1.01,1.04,1.01,-0.03,-1,14000,3,14350
2015-11-12,0.95,0.95,0.96,0.89,0.03,1,726000,11,667920
2015-11-13,0.9,0.92,0.95,0.9,-0.03,-1,1015000,13,946430
2015-11-16,0.84,0.82,0.84,0.78,-0.1,-1,331000,7,274680
2015-11-17,0.86,0.86,0.86,0.86,0.04,1,58000,1,49880
2015-11-18,0.85,0.81,0.85,0.81,-0.05,-1,113000,2,93850
2015-11-19,0.85,0.85,0.85,0.85,0.04,1,8000,2,6800
2015-11-24,0.73,0.73,0.75,0.73,-0.05,-1,48000,3,35240
2015-11-25,0.68,0.68,0.68,0.68,-0.05,-1,88000,1,59840
2015-11-26,0.7,0.7,0.7,0.7,0.02,1,88000,1,61600
2015-11-27,0.76,0.76,0.76,0.76,0.06,1,15000,1,11400
2015-12-04,0.84,0.87,0.87,0.84,0.15,1,230000,7,198600
2015-12-07,0.89,0.85,0.89,0.85,-0.02,-1,241000,7,209850
2015-12-10,0.72,0.72,0.72,0.72,0.0,0,42000,1,30240
2015-12-11,0.76,0.76,0.76,0.76,0.04,1,42000,1,31920
2015-12-15,0.58,0.58,0.58,0.58,0.04,1,21000,1,12180
2015-12-17,0.63,0.66,0.66,0.63,0.07,1,155000,3,99930
2015-12-18,0.68,0.71,0.71,0.66,0.05,1,198000,7,133910
2015-12-21,0.71,0.7,0.74,0.7,-0.01,-1,396000,8,286310
2015-12-22,0.74,0.68,0.74,0.68,-0.02,-1,480000,7,347900
2015-12-23,0.68,0.72,0.72,0.68,0.04,1,316000,7,216050
2015-12-24,0.67,0.61,0.68,0.61,-0.11,-1,72000,4,45390
2015-12-25,0.59,0.6,0.6,0.59,-0.01,-1,39000,2,23310
2015-12-28,0.61,0.6,0.61,0.6,0.0,0,12000,2,7240
2015-12-29,0.54,0.56,0.56,0.53,-0.04,-1,236000,4,131220
2015-12-30,0.59,0.58,0.59,0.58,0.02,1,207000,2,122060
2016-01-04,0.49,0.49,0.49,0.49,-0.06,-1,129000,1,63210
2016-01-05,0.48,0.48,0.48,0.48,-0.01,-1,16000,1,7680
2016-01-07,0.38,0.37,0.38,0.37,-0.05,-1,9000,2,3390
2016-01-08,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2016-01-12,0.48,0.46,0.48,0.46,-0.02,-1,300000,4,141000
2016-01-13,0.48,0.5,0.5,0.47,0.04,1,400000,5,195000
2016-01-14,0.48,0.57,0.57,0.48,0.07,1,304000,3,146280
2016-01-15,0.59,0.57,0.59,0.57,0.0,0,24000,3,13740
2016-01-19,0.57,0.58,0.58,0.57,0.01,1,120000,5,68560
2016-01-20,0.6,0.55,0.63,0.55,-0.03,-1,571000,13,347840
2016-01-21,0.5,0.5,0.5,0.5,-0.05,-1,53000,4,26500
2016-01-22,0.55,0.55,0.55,0.55,0.05,1,230000,5,126500
2016-01-25,0.57,0.58,0.58,0.56,0.03,1,342000,8,196250
2016-01-26,0.55,0.55,0.55,0.55,-0.03,-1,10000,2,5500
2016-01-27,0.56,0.75,0.75,0.53,0.2,1,518000,13,304730
2016-01-28,0.78,0.85,0.89,0.76,0.1,1,933000,24,749470
2016-01-29,0.99,0.84,1.02,0.84,-0.01,-1,715000,13,675800
2016-01-30,0.87,0.94,0.95,0.85,0.1,1,912000,14,821130
2016-02-01,0.95,0.9,1.04,0.9,-0.04,-1,935000,19,910240
2016-02-02,0.87,1.0,1.0,0.85,0.1,1,504000,15,456150
2016-02-03,1.17,1.01,1.17,1.01,0.01,1,197000,6,219840
2016-02-16,1.16,1.21,1.23,1.16,0.22,1,160000,4,191300
2016-02-17,1.38,1.23,1.38,1.23,0.02,1,250000,6,332300
2016-02-22,1.3,1.3,1.3,1.3,0.07,1,70000,1,91000
2016-04-11,1.52,1.52,1.52,1.52,0.0,0,1000,1,1520
2016-04-19,1.93,1.93,1.93,1.93,0.23,1,2000,1,3860
