date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-07,0.97,0.82,0.97,0.82,-0.39,-1,80000,8,70500
2016-01-08,0.94,1.05,1.05,0.94,0.23,1,683000,35,687430
2016-01-11,1.09,1.07,1.16,1.0,0.02,1,1679000,93,1857730
2016-01-12,1.16,0.91,1.33,0.88,-0.16,-1,2224000,108,2616400
2016-01-13,0.95,1.12,1.12,0.89,0.21,1,1296000,60,1219860
2016-01-14,1.13,1.26,1.3,1.12,0.14,1,2122000,104,2577080
2016-01-15,1.26,1.0,1.26,0.92,-0.26,-1,2147000,113,2502700
2016-01-18,1.04,1.16,1.19,0.99,0.16,1,1620000,79,1753460
2016-01-19,1.16,1.26,1.39,1.12,0.1,1,3048000,134,3803710
2016-01-20,1.23,1.11,1.25,1.1,-0.15,-1,1813000,91,2153670
2016-01-21,1.15,1.21,1.28,1.1,0.1,1,1078000,41,1314640
2016-01-22,1.24,1.2,1.24,1.1,-0.01,-1,1051000,39,1271370
2016-01-25,1.25,1.3,1.36,1.25,0.1,1,1804000,53,2348460
2016-01-26,1.3,1.36,1.51,1.28,0.06,1,1518000,80,2059500
2016-01-27,1.35,1.33,1.4,1.25,-0.03,-1,568000,37,760650
2016-01-28,1.34,1.41,1.42,1.33,0.08,1,945000,50,1304820
2016-01-29,1.45,1.36,1.48,1.36,-0.05,-1,876000,42,1232490
2016-01-30,1.4,1.36,1.41,1.35,0.0,0,712000,21,984320
2016-02-01,1.4,1.25,1.41,1.25,-0.11,-1,471000,15,644750
2016-02-02,1.33,1.28,1.34,1.25,0.03,1,315000,9,399980
2016-02-03,1.28,1.29,1.33,1.27,0.01,1,304000,11,391410
2016-02-15,1.33,1.56,1.56,1.32,0.27,1,713000,31,1024740
2016-02-16,1.64,1.61,1.87,1.59,0.05,1,1865000,80,3118080
2016-02-17,1.65,1.85,1.9,1.56,0.24,1,602000,16,1026600
2016-02-18,1.91,1.89,1.92,1.82,0.04,1,228000,11,430340
2016-02-19,2.04,2.24,2.24,2.0,0.35,1,694000,17,1417160
2016-02-22,2.81,2.82,2.82,2.8,0.58,1,526000,13,1475170
2016-02-23,3.13,3.2,3.37,3.12,0.38,1,383000,16,1230530
2016-02-24,3.08,2.65,3.08,2.65,-0.55,-1,189000,9,549000
2016-02-25,2.83,2.83,2.83,2.83,0.18,1,1000,1,2830
2016-03-02,2.93,2.93,2.93,2.93,0.12,1,100000,1,293000
2016-03-04,3.15,3.15,3.15,3.15,0.22,1,11000,2,34650
2016-03-07,3.2,3.28,3.37,3.12,0.13,1,256000,15,845290
2016-03-08,3.14,3.13,3.14,3.03,-0.15,-1,23000,15,70800
2016-03-10,3.15,3.18,3.18,3.15,0.12,1,4000,3,12650
2016-03-11,2.99,2.99,2.99,2.99,-0.19,-1,14000,2,41860
2016-03-14,3.1,3.52,3.52,3.1,0.53,1,28000,8,89580
2016-03-28,2.15,2.24,2.24,2.15,0.1,1,58000,2,127850
2016-03-29,2.32,2.36,2.37,2.32,0.12,1,96000,4,224450
2016-03-30,2.35,2.56,2.56,2.35,0.2,1,108000,4,267800
2016-03-31,2.61,2.31,2.61,2.31,-0.25,-1,80000,4,205400
2016-04-06,2.48,2.48,2.48,2.48,0.02,1,5000,1,12400
2016-04-08,2.32,2.32,2.32,2.32,0.12,1,5000,1,11600
2016-04-12,2.2,2.22,2.22,2.2,-0.02,-1,40000,2,88100
2016-04-13,2.02,2.01,2.02,1.96,-0.21,-1,86000,3,171910
2016-04-14,2.22,2.45,2.45,2.22,0.44,1,138000,7,315650
2016-04-15,2.41,2.37,2.41,2.37,-0.08,-1,77000,4,183850
2016-04-18,2.19,2.19,2.19,2.19,-0.18,-1,8000,1,17520
2016-04-19,2.24,2.26,2.26,2.24,0.07,1,70000,2,157500
2016-04-20,2.12,2.18,2.18,2.12,-0.08,-1,58000,2,124340
2016-04-21,2.18,2.09,2.18,2.09,-0.09,-1,25000,2,54320
2016-04-22,1.92,1.92,1.92,1.92,-0.17,-1,8000,1,15360
2016-04-26,1.61,1.61,1.61,1.61,-0.31,-1,105000,1,169050
2016-04-29,1.59,1.59,1.59,1.59,-0.04,-1,4000,1,6360
2016-05-19,1.96,2.0,2.0,1.96,0.23,1,31000,2,61960
2016-05-20,2.13,2.13,2.13,2.13,0.13,1,10000,1,21300
2016-05-23,1.98,1.98,1.98,1.98,-0.15,-1,10000,1,19800
2016-05-24,2.3,2.3,2.3,2.3,0.32,1,2000,1,4600
2016-05-25,2.02,2.02,2.02,2.02,-0.28,-1,1000,1,2020
2016-06-02,2.4,2.4,2.4,2.4,0.19,1,32000,2,76800
2016-06-03,2.16,2.16,2.16,2.16,-0.24,-1,20000,1,43200
2016-06-20,1.33,1.33,1.33,1.33,-0.14,-1,1000,1,1330
2016-06-27,1.03,1.03,1.03,1.03,0.03,1,1000,1,1030
2016-06-28,1.11,1.11,1.11,1.11,0.08,1,1000,1,1110
2016-07-04,1.27,1.27,1.27,1.27,-0.07,-1,1000,1,1270
