date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-26,1.1,1.08,1.1,1.08,-0.46,-1,316000,4,341640
2015-03-27,1.08,1.14,1.15,1.06,0.06,1,835000,18,918670
2015-03-30,1.14,1.12,1.14,1.09,-0.02,-1,352000,7,388680
2015-03-31,1.1,1.02,1.1,1.02,-0.1,-1,105000,9,110530
2015-04-01,1.02,1.05,1.05,1.02,0.03,1,105000,2,109950
2015-04-02,1.03,1.01,1.03,1.01,-0.04,-1,175000,6,179050
2015-04-07,0.93,0.93,0.93,0.93,-0.08,-1,100000,1,93000
2015-04-08,0.97,1.03,1.03,0.97,0.1,1,506000,6,509850
2015-04-09,0.98,0.98,0.98,0.98,-0.05,-1,506000,7,495880
2015-04-10,0.98,0.97,0.98,0.97,-0.01,-1,45000,2,43700
2015-04-13,0.94,0.94,0.94,0.94,-0.03,-1,50000,1,47000
2015-04-14,0.91,0.91,0.91,0.91,-0.03,-1,710000,5,646100
2015-04-15,0.92,0.92,0.92,0.91,0.01,1,252000,4,230840
2015-04-16,0.92,0.92,0.92,0.92,0.0,0,152000,1,139840
2015-04-17,0.99,1.0,1.03,0.99,0.08,1,1575000,23,1608550
2015-04-20,1.0,0.93,1.0,0.93,-0.07,-1,702000,14,667930
2015-04-21,0.86,0.84,0.87,0.83,-0.09,-1,312000,14,266980
2015-04-22,0.8,0.72,0.8,0.72,-0.12,-1,65000,8,48750
2015-04-23,0.66,0.58,0.66,0.58,-0.14,-1,282000,19,169550
2015-04-24,0.55,0.55,0.55,0.5,-0.03,-1,135000,8,70050
2015-04-27,0.55,0.55,0.56,0.55,0.0,0,125000,5,69700
2015-04-28,0.5,0.49,0.5,0.48,-0.06,-1,212000,5,103760
2015-04-29,0.48,0.5,0.5,0.48,0.01,1,145000,4,71100
2015-04-30,0.48,0.53,0.53,0.48,0.03,1,45000,3,22750
2015-05-04,0.51,0.47,0.51,0.47,-0.06,-1,195000,4,92300
2015-05-05,0.43,0.42,0.43,0.41,-0.05,-1,362000,6,152120
2015-05-06,0.44,0.44,0.44,0.44,0.02,1,47000,4,20680
2015-05-07,0.48,0.5,0.51,0.48,0.06,1,338000,7,168780
2015-05-08,0.46,0.52,0.52,0.46,0.02,1,129000,12,63400
2015-05-11,0.52,0.48,0.52,0.48,-0.04,-1,53000,4,26640
2015-05-12,0.5,0.51,0.52,0.5,0.03,1,34000,3,17400
2015-05-13,0.48,0.48,0.48,0.48,-0.03,-1,25000,2,12000
2015-05-18,0.46,0.42,0.46,0.4,-0.07,-1,454000,4,189680
2015-05-20,0.38,0.39,0.39,0.38,-0.01,-1,200000,2,77000
2015-05-21,0.38,0.38,0.38,0.38,-0.01,-1,1000,1,380
2015-05-25,0.33,0.3,0.33,0.3,-0.07,-1,492000,5,151800
2015-05-26,0.33,0.32,0.34,0.32,0.02,1,839000,19,276850
2015-05-27,0.29,0.24,0.29,0.24,-0.08,-1,341000,6,89420
2015-05-28,0.26,0.26,0.27,0.26,0.02,1,581000,5,153610
2015-05-29,0.26,0.27,0.27,0.26,0.01,1,700000,4,187400
2015-06-01,0.25,0.25,0.25,0.25,-0.02,-1,100000,1,25000
2015-06-02,0.27,0.28,0.28,0.27,0.03,1,74000,3,20680
2015-06-03,0.32,0.31,0.32,0.31,0.03,1,100000,2,31500
2015-06-04,0.3,0.36,0.36,0.3,0.05,1,765000,10,249100
2015-06-05,0.34,0.31,0.34,0.31,-0.05,-1,660000,6,208800
2015-06-08,0.35,0.35,0.4,0.35,0.04,1,485000,8,178150
2015-06-09,0.33,0.41,0.41,0.33,0.06,1,937000,11,367590
2015-06-10,0.36,0.36,0.36,0.36,-0.05,-1,115000,2,41400
2015-06-11,0.32,0.3,0.32,0.28,-0.06,-1,1370000,10,403800
2015-06-12,0.29,0.32,0.32,0.29,0.02,1,310000,4,94000
2015-06-15,0.3,0.31,0.32,0.3,-0.01,-1,2030000,17,625500
2015-06-16,0.31,0.35,0.35,0.3,0.04,1,1831000,21,581450
2015-06-17,0.33,0.33,0.34,0.31,-0.02,-1,922000,13,300380
2015-06-18,0.32,0.31,0.34,0.3,-0.02,-1,451000,14,145060
2015-06-22,0.28,0.27,0.28,0.27,-0.04,-1,380000,7,105100
2015-06-23,0.26,0.31,0.31,0.26,0.04,1,362000,9,96610
2015-06-24,0.29,0.27,0.29,0.27,-0.04,-1,600000,11,166300
2015-06-25,0.26,0.27,0.27,0.25,0.0,0,605000,11,157850
2015-06-26,0.3,0.36,0.4,0.29,0.09,1,704000,19,235560
2015-06-29,0.41,0.43,0.47,0.41,0.07,1,647000,10,273840
2015-06-30,0.37,0.38,0.38,0.34,-0.05,-1,415000,8,148500
2015-07-01,0.34,0.33,0.34,0.33,-0.05,-1,525000,18,178000
2015-07-02,0.29,0.3,0.31,0.29,-0.03,-1,508000,11,151600
2015-07-03,0.33,0.33,0.35,0.33,0.03,1,857000,11,285880
2015-07-06,0.34,0.39,0.39,0.32,0.06,1,120000,5,41100
2015-07-07,0.38,0.36,0.38,0.35,-0.03,-1,315000,12,114450
2015-07-08,0.32,0.37,0.42,0.31,0.01,1,920000,21,323610
