date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-27,0.89,0.89,0.89,0.89,-0.02,-1,499000,2,444110
2014-06-30,0.99,1.0,1.0,0.98,0.11,1,514000,3,508920
2014-07-01,0.99,0.98,1.0,0.98,-0.02,-1,483000,5,473780
2014-07-02,1.03,1.14,1.14,1.03,0.16,1,499000,6,558840
2014-07-03,1.0,0.95,1.0,0.95,-0.19,-1,59000,4,58130
2014-07-04,0.97,0.97,0.97,0.96,0.02,1,21000,3,20340
2014-07-07,0.91,0.82,0.91,0.82,-0.15,-1,20000,3,17250
2014-07-08,0.83,0.81,0.83,0.81,-0.01,-1,15000,3,12250
2014-07-09,0.85,0.85,0.85,0.85,0.04,1,5000,1,4250
2014-07-11,0.91,0.95,0.95,0.91,0.13,1,356000,4,324760
2014-07-14,0.93,0.99,1.02,0.91,0.04,1,1063000,11,1004640
2014-07-15,1.05,1.1,1.15,1.0,0.11,1,1525000,18,1604190
2014-07-16,1.11,1.06,1.11,1.03,-0.04,-1,1410000,9,1514020
2014-07-17,1.18,1.06,1.18,1.06,0.0,0,1708000,12,1942890
2014-07-18,0.96,0.96,0.98,0.96,-0.1,-1,46000,4,44550
2014-07-21,0.96,0.92,0.96,0.92,-0.04,-1,9000,2,8560
2014-07-22,0.91,0.93,0.95,0.91,0.01,1,235000,7,216830
2014-07-24,0.93,0.92,0.95,0.92,-0.01,-1,80000,5,74940
2014-07-25,0.92,0.91,0.92,0.91,-0.01,-1,28000,2,25620
2014-07-28,0.84,0.75,0.84,0.75,-0.16,-1,174000,5,134290
2014-07-29,0.75,0.65,0.76,0.65,-0.1,-1,147000,7,105970
2014-07-30,0.68,0.72,0.72,0.67,0.07,1,1115000,6,751450
2014-07-31,0.7,0.7,0.7,0.7,-0.02,-1,1000,1,700
2014-08-07,0.54,0.52,0.54,0.51,-0.04,-1,211000,4,111810
2014-08-08,0.39,0.35,0.39,0.35,-0.17,-1,208000,3,80800
2014-08-11,0.33,0.37,0.37,0.33,0.02,1,15000,3,5300
2014-08-12,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2014-08-13,0.31,0.31,0.31,0.31,-0.07,-1,10000,1,3100
2014-08-14,0.36,0.36,0.37,0.36,0.05,1,529000,4,195430
2014-08-15,0.4,0.42,0.42,0.4,0.06,1,211000,3,88600
2014-08-18,0.39,0.39,0.39,0.39,-0.03,-1,499000,1,194610
2014-08-19,0.41,0.4,0.41,0.4,0.01,1,998000,2,404190
2014-08-20,0.43,0.44,0.44,0.43,0.04,1,2006000,5,867670
2014-08-21,0.4,0.38,0.4,0.37,-0.06,-1,1996000,4,763470
2014-08-25,0.43,0.43,0.43,0.43,0.05,1,499000,1,214570
2014-08-26,0.46,0.42,0.46,0.42,-0.01,-1,529000,2,242140
2014-08-27,0.43,0.43,0.43,0.43,0.01,1,30000,1,12900
2014-09-02,0.38,0.33,0.38,0.33,-0.09,-1,998000,2,354290
2014-09-03,0.37,0.37,0.37,0.37,0.04,1,509000,2,188330
2014-09-04,0.39,0.42,0.42,0.38,0.05,1,511000,7,195760
2014-09-05,0.33,0.35,0.35,0.33,-0.07,-1,361000,4,120850
2014-09-11,0.35,0.35,0.35,0.35,0.02,1,63000,1,22050
2014-09-16,0.23,0.23,0.23,0.23,-0.06,-1,50000,1,11500
2014-09-26,0.23,0.23,0.23,0.23,0.05,1,400000,2,92000
2014-09-29,0.21,0.18,0.21,0.18,-0.05,-1,500000,5,93000
2014-09-30,0.18,0.18,0.18,0.18,0.0,0,100000,1,18000
