date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-04,0.73,0.73,0.73,0.73,0.02,1,1000,1,730
2014-03-20,0.73,0.74,0.74,0.73,0.08,1,190000,2,139400
2014-03-21,0.69,0.7,0.7,0.69,-0.04,-1,190000,2,131800
2014-03-31,0.63,0.63,0.63,0.63,-0.06,-1,152000,2,95760
2014-04-01,0.57,0.62,0.62,0.57,-0.01,-1,790000,13,461220
2014-04-02,0.56,0.59,0.59,0.56,-0.03,-1,798000,11,459320
2014-04-03,0.57,0.6,0.6,0.56,0.01,1,260000,5,148400
2014-04-11,0.64,0.64,0.64,0.64,0.05,1,69000,1,44160
2014-04-14,0.63,0.68,0.68,0.63,0.04,1,165000,4,107270
2014-04-15,0.66,0.65,0.66,0.65,-0.03,-1,92000,2,60520
2014-04-16,0.65,0.65,0.65,0.65,0.0,0,4000,1,2600
2014-04-17,0.56,0.57,0.57,0.56,-0.08,-1,105000,3,58830
2014-04-18,0.56,0.56,0.56,0.56,-0.01,-1,82000,1,45920
2014-04-21,0.56,0.59,0.59,0.56,0.03,1,21000,2,12360
2014-04-25,0.61,0.61,0.61,0.61,0.02,1,400000,2,244000
2014-04-28,0.64,0.64,0.64,0.64,0.03,1,400000,2,256000
2014-05-05,0.46,0.46,0.46,0.46,0.01,1,20000,1,9200
2014-05-06,0.43,0.34,0.43,0.34,-0.12,-1,220000,5,76600
2014-05-07,0.35,0.35,0.35,0.35,0.01,1,200000,2,70000
2014-05-08,0.4,0.45,0.45,0.39,0.1,1,540000,7,219300
2014-05-09,0.42,0.48,0.48,0.42,0.03,1,1211000,43,543640
2014-05-12,0.46,0.47,0.48,0.45,-0.01,-1,370000,8,174700
2014-05-13,0.48,0.54,0.54,0.48,0.07,1,470000,11,235700
2014-05-14,0.55,0.55,0.62,0.53,0.01,1,640000,20,364350
2014-05-15,0.53,0.53,0.53,0.53,-0.02,-1,10000,2,5300
2014-05-16,0.54,0.53,0.54,0.53,0.0,0,6000,2,3230
2014-05-19,0.53,0.53,0.53,0.53,0.0,0,100000,1,53000
2014-05-20,0.56,0.56,0.56,0.56,0.03,1,3000,1,1680
2014-05-21,0.56,0.54,0.56,0.51,-0.02,-1,111000,8,58610
2014-05-22,0.47,0.48,0.48,0.47,-0.06,-1,450000,7,212400
2014-05-23,0.43,0.47,0.47,0.43,-0.01,-1,88000,4,39660
2014-05-26,0.47,0.5,0.5,0.47,0.03,1,141000,6,70070
2014-05-27,0.53,0.46,0.53,0.45,-0.04,-1,120000,4,55040
2014-05-28,0.44,0.44,0.44,0.44,-0.02,-1,118000,3,51920
2014-05-30,0.45,0.45,0.46,0.44,0.01,1,185000,5,83000
2014-06-03,0.44,0.48,0.5,0.44,0.03,1,231000,6,108130
2014-06-04,0.45,0.45,0.45,0.45,-0.03,-1,100000,1,45000
2014-06-09,0.47,0.47,0.47,0.47,0.0,0,100000,2,47000
2014-06-10,0.45,0.46,0.46,0.44,-0.01,-1,560000,7,252400
2014-06-11,0.43,0.44,0.44,0.43,-0.02,-1,130000,3,56200
2014-06-17,0.42,0.42,0.42,0.42,0.02,1,100000,2,42000
2014-06-18,0.44,0.48,0.49,0.44,0.06,1,145000,4,69800
2014-06-19,0.45,0.48,0.48,0.45,0.0,0,156000,2,71880
2014-06-20,0.46,0.46,0.46,0.46,-0.02,-1,20000,1,9200
2014-06-23,0.43,0.46,0.46,0.43,0.0,0,502000,9,225870
2014-06-24,0.47,0.45,0.47,0.43,-0.01,-1,569000,9,251920
2014-06-25,0.46,0.45,0.51,0.45,0.0,0,956000,13,447340
2014-06-26,0.42,0.45,0.45,0.41,0.0,0,639000,8,272100
2014-06-27,0.45,0.45,0.45,0.45,0.0,0,811000,12,364950
2014-06-30,0.39,0.38,0.39,0.38,-0.07,-1,341000,9,129590
2014-07-01,0.35,0.35,0.35,0.35,-0.03,-1,360000,5,126000
2014-07-02,0.36,0.38,0.38,0.36,0.03,1,395000,4,146100
2014-07-03,0.4,0.39,0.4,0.37,0.01,1,147000,6,54540
2014-07-07,0.38,0.38,0.38,0.38,-0.01,-1,1000,1,380
2014-07-08,0.4,0.4,0.4,0.4,0.02,1,1000,1,400
2014-07-10,0.36,0.36,0.36,0.36,-0.04,-1,21000,2,7560
2014-07-11,0.4,0.4,0.4,0.4,0.04,1,20000,1,8000
2014-07-14,0.38,0.38,0.38,0.38,-0.02,-1,1000,1,380
2014-07-16,0.35,0.35,0.35,0.35,0.0,0,10000,2,3500
2014-07-29,0.54,0.58,0.62,0.54,0.21,1,441000,6,261770
2014-07-30,0.53,0.57,0.57,0.53,-0.01,-1,170000,3,94900
2014-08-04,0.62,0.61,0.62,0.61,-0.02,-1,260000,4,159900
2014-08-05,0.58,0.53,0.58,0.53,-0.08,-1,400000,4,219000
2014-08-06,0.54,1.02,1.02,0.54,0.49,1,240000,6,206400
2014-08-07,1.04,1.24,1.24,1.03,0.22,1,235000,4,249400
2014-08-08,1.02,1.02,1.02,1.02,-0.22,-1,15000,1,15300
2014-08-11,1.05,1.05,1.05,1.05,0.03,1,10000,1,10500
2014-08-12,1.01,1.01,1.01,1.01,-0.04,-1,10000,1,10100
2014-08-14,1.0,1.0,1.0,1.0,0.04,1,13000,2,13000
