date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-31,0.65,0.65,0.65,0.65,-0.02,-1,12000,1,7800
2012-06-01,0.67,0.68,0.68,0.67,0.03,1,90000,2,60600
2012-06-04,0.76,0.76,0.76,0.76,0.08,1,30000,1,22800
2012-06-05,0.72,0.72,0.73,0.72,-0.04,-1,309000,5,223470
2012-06-06,0.67,0.65,0.67,0.65,-0.07,-1,238000,4,158660
2012-06-07,0.62,0.62,0.62,0.62,-0.03,-1,165000,3,102300
2012-06-08,0.64,0.64,0.64,0.64,0.02,1,314000,5,200960
2012-06-11,0.61,0.61,0.61,0.61,-0.03,-1,20000,1,12200
2012-06-18,0.54,0.54,0.54,0.54,-0.05,-1,40000,2,21600
2012-06-19,0.54,0.54,0.54,0.54,0.0,0,30000,1,16200
2012-06-21,0.55,0.55,0.55,0.55,0.02,1,99000,1,54450
2012-06-27,0.53,0.53,0.53,0.53,-0.02,-1,198000,2,104940
2012-07-02,0.49,0.49,0.49,0.49,-0.03,-1,198000,2,97020
2012-07-03,0.49,0.49,0.49,0.49,0.0,0,198000,2,97020
2012-07-04,0.49,0.48,0.49,0.48,-0.01,-1,198000,2,96030
2012-07-05,0.49,0.49,0.49,0.49,0.01,1,99000,1,48510
2012-07-06,0.52,0.52,0.52,0.52,0.03,1,99000,1,51480
2012-07-09,0.53,0.53,0.53,0.53,0.01,1,2000,1,1060
2012-07-10,0.55,0.55,0.55,0.55,0.02,1,1000,1,550
2012-07-11,0.51,0.51,0.51,0.51,-0.04,-1,3000,1,1530
2012-07-31,0.58,0.58,0.58,0.58,0.04,1,15000,2,8700
2012-08-09,0.45,0.45,0.45,0.45,-0.06,-1,15000,1,6750
2012-09-03,0.39,0.39,0.39,0.39,-0.04,-1,20000,1,7800
2012-09-05,0.36,0.36,0.36,0.36,-0.03,-1,2000,1,720
2012-09-07,0.42,0.42,0.42,0.42,-0.01,-1,100000,2,42000
2012-10-11,0.59,0.59,0.59,0.59,0.05,1,99000,1,58410
