date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-26,0.99,0.99,0.99,0.99,0.02,1,182000,2,180180
2014-12-27,1.01,1.08,1.11,1.01,0.09,1,960000,11,1026770
2014-12-29,1.14,1.31,1.32,1.1,0.23,1,2325000,56,2819330
2014-12-30,1.35,1.35,1.35,1.24,0.04,1,2196000,74,2881530
2014-12-31,1.38,1.5,1.5,1.28,0.15,1,981000,31,1345290
2015-01-05,1.45,1.72,1.73,1.45,0.22,1,788000,44,1231970
2015-01-06,1.58,1.4,1.63,1.32,-0.32,-1,1172000,25,1783920
2015-01-07,1.46,1.55,1.55,1.36,0.15,1,137000,15,200480
2015-01-08,1.59,1.44,1.62,1.44,-0.11,-1,266000,8,404790
2015-01-09,1.49,1.48,1.54,1.43,0.04,1,982000,17,1471420
2015-01-12,1.39,1.31,1.45,1.28,-0.17,-1,925000,28,1258040
2015-01-13,1.29,1.32,1.32,1.17,0.01,1,133000,9,166180
2015-01-14,1.35,1.86,1.86,1.34,0.54,1,2047000,46,3050940
2015-01-15,1.9,1.5,1.9,1.48,-0.36,-1,1930000,61,2959480
2015-01-16,1.46,1.34,1.46,1.33,-0.16,-1,495000,11,695260
2015-01-19,1.29,1.21,1.29,1.21,-0.13,-1,265000,12,329730
2015-01-20,1.26,1.35,1.35,1.26,0.14,1,475000,16,630120
2015-01-21,1.31,1.27,1.31,1.21,-0.08,-1,368000,9,465740
2015-01-22,1.23,1.34,1.34,1.23,0.07,1,255000,14,327140
2015-01-23,1.35,1.56,1.67,1.32,0.22,1,1543000,44,2365830
2015-01-26,1.5,1.46,1.5,1.12,-0.1,-1,921000,46,1343130
2015-01-27,1.54,1.51,1.67,1.51,0.05,1,862000,25,1389960
2015-01-28,1.49,1.48,1.54,1.43,-0.03,-1,294000,11,434660
2015-01-29,1.47,1.53,1.53,1.44,0.05,1,262000,14,387870
2015-01-30,1.56,1.48,1.61,1.47,-0.05,-1,429000,19,653790
2015-02-02,1.45,1.31,1.5,1.26,-0.17,-1,690000,18,950480
2015-02-03,1.27,1.3,1.3,1.22,-0.01,-1,124000,7,154290
2015-02-04,1.29,1.28,1.38,1.28,-0.02,-1,823000,20,1092760
2015-02-05,1.3,1.27,1.32,1.26,-0.01,-1,493000,11,638680
2015-02-06,1.28,1.16,1.28,1.16,-0.11,-1,103000,4,128300
2015-02-09,1.16,1.13,1.21,1.13,-0.03,-1,158000,13,185710
2015-02-10,1.18,1.12,1.18,1.12,-0.01,-1,132000,8,154090
2015-02-11,1.2,1.12,1.2,1.12,0.0,0,185000,14,218770
2015-02-12,1.1,1.09,1.11,1.09,-0.03,-1,96000,11,105160
2015-02-13,1.09,1.09,1.09,1.09,0.0,0,37000,3,40330
2015-02-24,1.14,1.35,1.35,1.09,0.26,1,1017000,27,1154160
2015-02-25,1.25,1.24,1.3,1.22,-0.11,-1,760000,25,966600
2015-02-26,1.26,1.3,1.33,1.26,0.06,1,332000,12,431830
2015-03-02,1.26,1.24,1.39,1.24,-0.06,-1,372000,21,496450
2015-03-03,1.28,1.21,1.28,1.18,-0.03,-1,594000,23,724360
2015-03-04,1.24,1.2,1.27,1.17,-0.01,-1,956000,29,1149700
2015-03-05,1.27,1.26,1.29,1.22,0.06,1,1527000,37,1919530
2015-03-06,1.34,1.24,1.34,1.24,-0.02,-1,758000,17,968000
2015-03-09,1.16,1.16,1.19,1.12,-0.08,-1,126000,10,145260
2015-03-10,1.18,1.45,1.47,1.18,0.29,1,1522000,51,1942080
2015-03-11,1.38,1.32,1.38,1.25,-0.13,-1,1423000,61,1878790
2015-03-12,1.3,1.22,1.31,1.22,-0.1,-1,317000,17,403850
2015-03-13,1.25,1.25,1.34,1.25,0.03,1,102000,11,133160
2015-03-16,1.22,1.23,1.28,1.22,-0.02,-1,215000,10,265150
2015-03-17,1.26,1.21,1.29,1.18,-0.02,-1,1069000,53,1299900
2015-03-18,1.28,1.62,1.62,1.28,0.41,1,2587000,125,3755200
2015-03-19,1.65,2.07,2.11,1.64,0.45,1,2062000,104,3632060
2015-03-20,1.99,1.99,2.28,1.88,-0.08,-1,307000,28,614690
2015-03-23,2.03,1.83,2.13,1.81,-0.16,-1,822000,25,1586560
2015-03-24,1.88,2.06,2.22,1.84,0.23,1,260000,32,526880
2015-03-25,2.15,2.02,2.29,2.02,-0.04,-1,251000,23,547010
2015-03-26,1.87,1.86,1.99,1.85,-0.16,-1,155000,16,297680
2015-03-27,1.85,1.49,1.97,1.49,-0.37,-1,194000,32,346930
2015-03-30,1.54,1.28,1.65,1.23,-0.21,-1,213000,42,290810
2015-03-31,1.4,1.48,1.54,1.37,0.2,1,775000,40,1120070
2015-04-01,1.44,1.44,1.53,1.35,-0.04,-1,661000,32,947910
2015-04-02,1.95,1.95,2.1,1.88,0.51,1,763000,43,1490420
2015-04-07,1.92,1.92,2.05,1.9,-0.03,-1,421000,45,814380
2015-04-08,1.86,1.82,1.97,1.82,-0.1,-1,189000,23,352420
2015-04-09,1.9,1.42,1.91,1.37,-0.4,-1,317000,58,524700
2015-04-10,1.55,1.5,1.55,1.27,0.08,1,222000,25,314090
2015-04-13,1.64,1.64,1.66,1.52,0.14,1,319000,41,513880
2015-04-14,1.64,1.67,1.8,1.64,0.03,1,404000,44,692470
2015-04-15,1.74,1.49,1.74,1.47,-0.18,-1,321000,31,497760
2015-04-16,1.53,1.46,1.53,1.41,-0.03,-1,317000,45,469340
2015-04-17,1.47,1.39,1.47,1.35,-0.07,-1,131000,20,184850
2015-04-20,1.32,1.3,1.34,1.21,-0.09,-1,148000,18,188810
2015-04-21,1.35,0.94,1.4,0.93,-0.36,-1,469000,40,551390
2015-04-22,1.04,0.97,1.04,0.9,0.03,1,177000,19,171010
2015-04-23,1.03,1.09,1.09,1.01,0.12,1,174000,9,186560
2015-04-24,1.09,0.96,1.11,0.95,-0.13,-1,127000,16,126590
2015-04-27,0.99,0.99,0.99,0.93,0.03,1,133000,17,128630
2015-04-28,0.98,0.9,0.99,0.9,-0.09,-1,180000,13,169100
2015-04-29,0.8,0.63,0.8,0.57,-0.27,-1,323000,19,209770
2015-04-30,0.56,0.59,0.6,0.56,-0.04,-1,771000,18,458850
2015-05-04,0.61,0.53,0.61,0.53,-0.06,-1,112000,7,62120
2015-05-05,0.41,0.26,0.42,0.26,-0.27,-1,360000,15,136740
2015-05-06,0.3,0.43,0.43,0.3,0.17,1,326000,18,121450
2015-05-07,0.43,0.38,0.44,0.38,-0.05,-1,78000,9,32650
2015-05-08,0.39,0.37,0.46,0.37,-0.01,-1,448000,8,183700
2015-05-11,0.39,0.26,0.4,0.26,-0.11,-1,128000,10,38180
2015-05-12,0.22,0.31,0.31,0.19,0.05,1,195000,15,47180
2015-05-13,0.3,0.3,0.3,0.3,-0.01,-1,440000,6,132000
2015-05-14,0.27,0.23,0.27,0.23,-0.07,-1,53000,4,13630
2015-05-15,0.24,0.17,0.24,0.17,-0.06,-1,188000,8,34520
