date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-12,1.12,1.19,1.23,1.12,0.32,1,184000,7,221000
2013-11-13,1.14,1.14,1.14,1.14,-0.05,-1,149000,1,169860
2013-11-15,0.89,0.88,0.89,0.88,-0.08,-1,30000,2,26600
2013-11-18,0.9,0.9,0.9,0.88,0.02,1,31000,4,27880
2013-11-20,0.8,0.77,0.8,0.76,-0.1,-1,210000,6,161740
2013-11-21,0.76,0.73,0.76,0.72,-0.04,-1,394000,6,292590
2013-11-22,0.7,0.69,0.7,0.68,-0.04,-1,203000,4,139110
2013-11-25,0.74,0.74,0.74,0.74,0.05,1,3000,1,2220
2013-11-27,0.67,0.68,0.68,0.66,-0.05,-1,159000,3,107220
2013-11-28,0.67,0.67,0.67,0.67,-0.01,-1,159000,3,106530
2013-12-02,0.65,0.6,0.65,0.6,-0.08,-1,427000,8,262800
2013-12-03,0.62,0.62,0.62,0.62,0.02,1,399000,8,247380
2013-12-04,0.64,0.64,0.64,0.64,0.02,1,5000,1,3200
2013-12-06,0.58,0.59,0.59,0.58,-0.06,-1,249000,3,145410
2013-12-09,0.59,0.58,0.59,0.58,-0.01,-1,249000,3,145920
2013-12-10,0.6,0.6,0.6,0.6,0.02,1,150000,2,90000
2013-12-11,0.63,0.69,0.7,0.62,0.09,1,458000,8,307590
2013-12-12,0.77,0.77,0.77,0.76,0.08,1,450000,5,345000
2013-12-13,0.73,0.73,0.73,0.73,-0.04,-1,156000,2,113880
2013-12-17,0.71,0.73,0.73,0.71,-0.01,-1,141000,4,101130
2013-12-18,0.73,0.68,0.73,0.68,-0.05,-1,234000,3,165870
2013-12-19,0.67,0.66,0.67,0.66,-0.02,-1,99000,2,65790
2013-12-23,0.59,0.59,0.59,0.59,-0.11,-1,150000,2,88500
2013-12-24,0.6,0.6,0.61,0.6,0.01,1,150000,3,90990
2013-12-25,0.63,0.63,0.63,0.63,0.03,1,20000,1,12600
2013-12-26,0.59,0.6,0.61,0.59,-0.03,-1,68000,3,40970
2013-12-27,0.59,0.57,0.59,0.57,-0.03,-1,144000,2,82980
2013-12-30,0.53,0.51,0.53,0.51,-0.06,-1,348000,4,179460
2013-12-31,0.51,0.51,0.51,0.51,0.0,0,249000,3,126990
2014-01-02,0.47,0.47,0.47,0.47,-0.04,-1,99000,1,46530
2014-01-03,0.45,0.41,0.45,0.41,-0.06,-1,104000,2,46600
2014-01-06,0.39,0.41,0.41,0.39,0.0,0,10000,2,4000
2014-01-08,0.38,0.38,0.38,0.38,-0.03,-1,5000,1,1900
2014-01-13,0.42,0.45,0.45,0.42,0.07,1,155000,5,69400
2014-01-14,0.46,0.46,0.46,0.44,0.01,1,330000,4,150200
2014-01-15,0.43,0.43,0.43,0.43,-0.03,-1,150000,2,64500
2014-01-16,0.42,0.42,0.42,0.42,-0.01,-1,50000,1,21000
2014-01-17,0.39,0.39,0.39,0.39,-0.03,-1,150000,2,58500
2014-01-20,0.41,0.41,0.41,0.41,0.02,1,150000,1,61500
2014-01-21,0.36,0.37,0.37,0.35,-0.04,-1,15000,3,5400
2014-01-27,0.42,0.41,0.42,0.41,0.02,1,25000,2,10300
2014-02-05,0.39,0.4,0.4,0.39,-0.01,-1,80000,2,31550
2014-02-06,0.4,0.4,0.4,0.4,0.0,0,80000,2,32000
2014-02-07,0.35,0.35,0.35,0.35,-0.05,-1,15000,1,5250
2014-02-10,0.36,0.36,0.36,0.36,0.01,1,15000,1,5400
2014-02-11,0.4,0.41,0.41,0.39,0.05,1,115000,4,45400
2014-02-12,0.37,0.32,0.37,0.32,-0.09,-1,215000,7,73650
2014-02-13,0.29,0.32,0.32,0.29,0.0,0,135000,3,41850
2014-02-14,0.24,0.26,0.26,0.22,-0.06,-1,146000,5,33410
2014-02-17,0.23,0.23,0.23,0.23,-0.03,-1,100000,2,23000
2014-03-20,0.12,0.12,0.12,0.12,0.01,1,18000,1,2160
2014-04-17,0.01,0.01,0.01,0.01,-0.1,-1,10000,1,100
2014-04-21,0.01,0.01,0.01,0.01,0.0,0,80000,8,800
