date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-27,1.47,1.53,1.53,1.47,0.17,1,103000,2,152310
2015-05-28,1.53,1.55,1.57,1.53,0.02,1,100000,3,153300
2015-05-29,1.48,1.52,1.52,1.48,-0.03,-1,52000,4,77960
2015-06-01,1.55,1.72,1.75,1.48,0.2,1,695000,21,1123090
2015-06-02,1.77,1.58,1.77,1.57,-0.14,-1,694000,23,1184540
2015-06-03,1.55,1.36,1.59,1.36,-0.22,-1,138000,6,205250
2015-06-04,1.32,1.44,1.44,1.32,0.08,1,134000,4,180560
2015-06-05,1.09,1.22,1.22,0.92,-0.22,-1,236000,7,258870
2015-06-08,1.11,1.07,1.11,1.07,-0.15,-1,102000,3,111140
2015-06-09,1.21,1.21,1.21,1.21,0.14,1,8000,1,9680
2015-06-10,1.13,1.13,1.13,1.13,-0.08,-1,8000,1,9040
2015-06-12,1.19,1.19,1.19,1.19,0.01,1,100000,1,119000
2015-06-15,1.23,1.23,1.23,1.23,0.04,1,100000,2,123000
2015-06-23,1.28,1.21,1.4,1.21,0.02,1,302000,12,388180
2015-06-24,1.18,1.02,1.18,1.01,-0.19,-1,413000,20,445600
2015-06-25,1.08,1.08,1.08,1.08,0.06,1,20000,1,21600
2015-06-26,1.09,1.01,1.09,1.01,-0.07,-1,162000,6,172080
2015-07-01,0.88,0.78,0.88,0.78,-0.04,-1,380000,8,318500
2015-07-02,0.74,0.78,0.78,0.73,0.0,0,180000,5,135200
2015-07-03,0.71,0.56,0.71,0.56,-0.22,-1,344000,9,214840
2015-07-06,0.53,0.64,0.64,0.53,0.08,1,301000,9,182220
2015-07-07,0.61,0.61,0.61,0.61,-0.03,-1,130000,2,79300
2015-07-08,0.41,0.41,0.41,0.41,-0.2,-1,4000,1,1640
2015-07-09,0.37,0.41,0.41,0.37,0.0,0,440000,9,175750
2015-07-13,0.4,0.38,0.4,0.38,-0.03,-1,210000,5,82400
2015-07-14,0.42,0.38,0.44,0.38,0.0,0,550000,10,224000
