date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-02,1.21,1.21,1.21,1.21,0.11,1,41000,1,49610
2015-11-03,1.28,1.3,1.33,1.26,0.09,1,188000,8,245100
2015-11-04,1.27,1.21,1.28,1.21,-0.09,-1,147000,9,183720
2015-11-11,0.97,0.98,0.98,0.97,0.03,1,22000,2,21360
2015-11-12,0.96,0.93,0.97,0.93,-0.05,-1,29000,6,27830
2015-11-13,0.94,0.95,0.95,0.94,0.02,1,27000,2,25450
2015-11-16,0.89,0.89,0.89,0.89,-0.06,-1,20000,1,17800
2015-11-17,0.96,1.06,1.08,0.96,0.17,1,109000,14,108810
2015-11-18,1.07,1.08,1.16,1.06,0.02,1,82000,8,88050
2015-11-19,1.09,1.16,1.16,1.09,0.08,1,58000,3,67000
2015-11-20,1.19,1.23,1.27,1.19,0.07,1,134000,8,168400
2015-11-23,1.24,1.25,1.27,1.23,0.0,0,58000,7,71930
2015-11-24,1.23,1.25,1.27,1.23,0.0,0,58000,3,73380
2015-11-25,1.28,1.39,1.43,1.26,0.14,1,700000,23,945060
2015-11-26,1.35,1.4,1.42,1.28,0.01,1,636000,33,843850
2015-11-27,1.5,1.47,1.51,1.47,0.07,1,26000,3,38410
2015-11-30,1.17,1.17,1.17,1.17,-0.3,-1,4000,1,4680
2015-12-01,1.31,1.3,1.35,1.3,0.13,1,122000,8,158870
2015-12-02,1.32,1.27,1.32,1.24,-0.03,-1,124000,7,157700
2015-12-03,1.27,1.27,1.27,1.27,0.0,0,2000,1,2540
2015-12-04,1.15,1.36,1.36,1.15,0.09,1,297000,17,362800
2015-12-07,1.42,1.36,1.44,1.36,0.0,0,262000,10,361160
2015-12-08,1.25,1.21,1.25,1.21,-0.15,-1,37000,8,45500
2015-12-09,1.11,1.05,1.11,1.03,-0.16,-1,120000,7,124360
2015-12-10,1.0,0.91,1.02,0.91,-0.14,-1,107000,4,108900
2015-12-11,0.94,0.83,0.95,0.82,-0.08,-1,221000,4,194270
2015-12-14,0.77,0.77,0.77,0.77,-0.06,-1,15000,1,11550
2015-12-16,0.88,0.85,0.88,0.85,0.08,1,203000,3,178570
2015-12-17,0.87,0.87,0.87,0.87,0.02,1,2000,1,1740
2015-12-18,0.88,0.88,0.88,0.88,0.01,1,5000,1,4400
2015-12-22,0.97,0.98,0.99,0.97,0.13,1,225000,5,219710
2015-12-23,0.99,1.02,1.02,0.99,0.04,1,221000,4,225390
2016-01-05,0.69,0.69,0.69,0.69,-0.06,-1,4000,1,2760
2016-03-11,0.35,0.35,0.35,0.35,0.02,1,50000,1,17500
2016-03-29,0.16,0.16,0.16,0.16,-0.05,-1,50000,1,8000
