date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-06,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2012-06-14,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2012-06-28,0.61,0.61,0.61,0.61,0.02,1,10000,1,6100
2012-07-02,0.59,0.61,0.61,0.59,0.03,1,20000,2,12000
2012-07-03,0.69,0.63,0.69,0.63,0.02,1,20000,2,13200
2012-07-12,0.48,0.49,0.49,0.48,0.01,1,646000,7,313050
2012-07-13,0.5,0.5,0.5,0.5,0.01,1,646000,3,323000
2012-07-16,0.39,0.39,0.39,0.39,-0.11,-1,10000,1,3900
2012-07-17,0.33,0.33,0.33,0.33,-0.06,-1,10000,1,3300
2012-07-18,0.41,0.41,0.41,0.41,0.08,1,20000,2,8200
2012-08-08,0.57,0.59,0.59,0.57,0.14,1,466000,7,266620
2012-08-09,0.59,0.58,0.61,0.58,-0.01,-1,456000,4,265280
2012-08-10,0.62,0.6,0.62,0.6,0.02,1,90000,3,54800
2012-08-15,0.49,0.49,0.49,0.49,-0.06,-1,12000,1,5880
2012-08-16,0.48,0.48,0.48,0.48,-0.01,-1,13000,1,6240
2012-08-17,0.49,0.46,0.49,0.46,-0.02,-1,85000,3,40650
2012-08-20,0.46,0.52,0.52,0.46,0.06,1,52000,2,24640
2012-08-21,0.52,0.48,0.52,0.48,-0.04,-1,11000,2,5520
2012-08-23,0.52,0.53,0.53,0.52,0.04,1,19000,2,10010
2012-08-24,0.6,0.6,0.6,0.6,0.07,1,119000,2,71400
2012-08-27,0.6,0.58,0.6,0.58,-0.02,-1,40000,2,23600
2012-08-28,0.54,0.48,0.54,0.48,-0.1,-1,30000,2,15000
2012-08-30,0.6,0.6,0.61,0.6,0.03,1,140000,8,84900
2012-08-31,0.59,0.74,0.76,0.59,0.14,1,355000,12,235270
2012-09-03,0.75,0.72,0.75,0.72,-0.02,-1,276000,8,206400
2012-09-04,0.76,0.81,0.84,0.76,0.09,1,235000,10,188200
2012-09-05,0.82,0.86,0.87,0.82,0.05,1,279000,6,236390
2012-09-06,0.88,0.9,0.91,0.83,0.04,1,209000,8,183060
2012-09-07,1.01,0.96,1.11,0.96,0.06,1,176000,6,182210
2012-09-10,0.91,0.79,0.91,0.79,-0.17,-1,277000,7,238220
2012-09-11,0.75,0.78,0.78,0.75,-0.01,-1,61000,4,46280
2012-09-12,0.9,1.03,1.03,0.89,0.25,1,307000,9,286230
2012-09-13,0.97,0.96,1.0,0.96,-0.07,-1,131000,7,128090
2012-09-14,1.04,0.95,1.04,0.95,-0.01,-1,45000,5,45140
2012-09-17,0.9,0.8,0.9,0.8,-0.15,-1,87000,10,70300
2012-09-18,0.8,0.79,0.8,0.79,-0.01,-1,23000,2,18200
2012-09-19,0.76,0.76,0.76,0.74,-0.03,-1,60000,3,45400
2012-09-20,0.81,0.85,0.85,0.81,0.09,1,50000,3,41900
2012-09-21,0.85,0.86,0.91,0.85,0.01,1,364000,9,320730
2012-09-24,0.85,0.85,0.85,0.85,-0.01,-1,1000,1,850
2012-09-25,0.86,0.87,0.87,0.86,0.02,1,80000,3,69000
2012-09-26,0.85,0.85,0.85,0.85,-0.02,-1,20000,2,17000
2012-09-28,0.91,0.88,0.91,0.88,0.04,1,198000,2,177210
2012-10-01,0.8,0.8,0.8,0.8,-0.08,-1,30000,1,24000
2012-10-02,0.8,0.8,0.8,0.8,0.0,0,25000,1,20000
2012-10-03,0.75,0.75,0.75,0.75,-0.05,-1,99000,1,74250
2012-10-09,0.77,0.77,0.77,0.77,0.03,1,4000,1,3080
2012-10-11,0.82,0.9,0.9,0.82,0.13,1,163000,7,143660
2012-10-12,0.89,0.96,0.96,0.88,0.06,1,278000,14,256490
2012-10-15,0.97,0.99,1.02,0.96,0.03,1,126000,8,124920
2012-10-16,1.02,1.01,1.02,1.0,0.02,1,100000,7,101050
2012-10-17,0.94,0.98,1.01,0.94,-0.03,-1,200000,8,194780
2012-10-18,0.93,0.98,0.99,0.93,0.0,0,211000,6,205430
2012-10-19,0.9,0.9,0.9,0.9,-0.08,-1,59000,1,53100
2012-10-22,0.93,0.93,0.93,0.93,0.03,1,16000,1,14880
2012-10-23,0.97,1.07,1.08,0.97,0.14,1,234000,12,243110
2012-10-24,1.06,1.15,1.15,1.06,0.08,1,69000,6,75730
2012-10-25,1.3,1.03,1.3,1.03,-0.12,-1,182000,8,209110
2012-10-26,1.14,1.1,1.14,1.1,0.07,1,38000,3,42760
2012-10-29,1.03,0.93,1.03,0.87,-0.17,-1,68000,4,64690
2012-10-30,0.98,1.02,1.02,0.94,0.09,1,134000,8,131760
2012-10-31,1.06,1.08,1.15,1.06,0.06,1,205000,13,227550
2012-11-01,1.02,1.22,1.22,1.02,0.14,1,280000,11,314800
2012-11-02,1.36,1.41,1.45,1.36,0.19,1,105000,5,145850
2012-11-05,1.46,1.46,1.46,1.46,0.05,1,20000,1,29200
2012-11-06,1.47,1.41,1.51,1.41,-0.05,-1,95000,5,138550
2012-11-07,1.61,1.62,1.62,1.61,0.21,1,100000,4,161900
2012-11-08,1.35,1.32,1.35,1.32,-0.3,-1,60000,3,80600
2012-11-09,1.21,1.21,1.21,1.21,-0.11,-1,10000,1,12100
2012-11-13,1.21,1.23,1.24,1.21,-0.04,-1,120000,4,147300
2012-11-15,1.4,1.7,1.7,1.38,0.47,1,140000,14,208500
2012-11-16,1.43,1.4,1.5,1.4,-0.3,-1,170000,8,242200
