date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-12,0.85,0.78,0.85,0.78,0.01,1,75000,4,59750
2014-06-13,0.72,0.72,0.72,0.72,-0.06,-1,5000,1,3600
2014-06-16,0.69,0.69,0.69,0.69,-0.03,-1,50000,1,34500
2014-06-18,0.65,0.65,0.65,0.65,-0.04,-1,3000,1,1950
2014-06-19,0.65,0.72,0.72,0.65,0.07,1,13000,2,9150
2014-06-20,0.7,0.7,0.71,0.7,-0.02,-1,80000,4,56600
2014-06-23,0.59,0.59,0.59,0.59,-0.11,-1,20000,1,11800
2014-06-24,0.59,0.59,0.59,0.59,0.0,0,50000,1,29500
2014-06-27,0.62,0.76,0.81,0.62,0.13,1,1062000,23,786310
2014-06-30,0.77,0.73,0.77,0.73,-0.03,-1,1382000,34,1040990
2014-07-01,0.73,0.88,0.92,0.73,0.15,1,973000,31,823250
2014-07-02,0.87,0.72,0.88,0.7,-0.16,-1,1072000,37,871340
2014-07-03,0.73,0.73,0.75,0.73,0.01,1,147000,8,108310
2014-07-04,0.72,0.71,0.72,0.71,-0.02,-1,62000,6,44590
2014-07-07,0.72,0.7,0.72,0.68,-0.01,-1,1478000,24,1026340
2014-07-08,0.66,0.68,0.68,0.63,-0.02,-1,1298000,20,841840
2014-07-09,0.7,0.84,0.84,0.69,0.16,1,448000,13,342610
2014-07-10,0.75,0.78,0.79,0.75,-0.06,-1,256000,6,197080
2014-07-11,0.72,0.62,0.72,0.58,-0.16,-1,542000,13,367510
2014-07-14,0.62,0.68,0.68,0.62,0.06,1,370000,8,239850
2014-07-15,0.74,0.73,0.76,0.73,0.05,1,220000,6,164500
2014-07-16,0.71,0.71,0.71,0.71,-0.02,-1,25000,3,17750
2014-07-17,0.69,0.68,0.71,0.68,-0.03,-1,303000,3,210570
2014-07-18,0.57,0.66,0.67,0.57,-0.02,-1,1635000,16,1039000
2014-07-21,0.64,0.63,0.67,0.63,-0.03,-1,1251000,11,801470
2014-07-22,0.66,0.65,0.66,0.65,0.02,1,225000,2,146500
2014-07-24,0.65,0.67,0.7,0.65,0.02,1,1650000,20,1113000
2014-07-25,0.67,0.63,0.67,0.62,-0.04,-1,670000,12,426700
2014-07-28,0.59,0.57,0.59,0.57,-0.06,-1,210000,2,123700
2014-07-29,0.57,0.51,0.57,0.49,-0.06,-1,171000,5,90910
2014-07-30,0.52,0.51,0.52,0.51,0.0,0,470000,4,240400
2014-07-31,0.52,0.57,0.57,0.5,0.06,1,401000,5,205570
2014-08-01,0.56,0.62,0.63,0.56,0.05,1,277000,6,170660
2014-08-04,0.59,0.61,0.61,0.59,-0.01,-1,17000,3,10120
2014-08-05,0.59,0.57,0.59,0.56,-0.04,-1,1092000,13,627440
2014-08-06,0.62,0.65,0.65,0.56,0.08,1,1057000,25,647540
2014-08-07,0.66,0.59,0.66,0.59,-0.06,-1,647000,19,412270
2014-08-08,0.53,0.58,0.58,0.52,-0.01,-1,390000,15,211250
2014-08-11,0.59,0.68,0.7,0.59,0.1,1,828000,24,546880
2014-08-12,0.68,0.63,0.69,0.62,-0.05,-1,1052000,20,685200
2014-08-13,0.64,0.58,0.64,0.57,-0.05,-1,481000,14,294170
2014-08-14,0.6,0.56,0.6,0.56,-0.02,-1,572000,12,333130
2014-08-15,0.53,0.56,0.56,0.52,0.0,0,495000,9,272850
2014-08-18,0.55,0.52,0.55,0.52,-0.04,-1,189000,8,99090
2014-08-19,0.54,0.54,0.55,0.53,0.02,1,139000,13,74570
2014-08-20,0.53,0.53,0.54,0.53,-0.01,-1,497000,10,265410
2014-08-21,0.53,0.51,0.53,0.51,-0.02,-1,345000,11,179550
