date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-31,0.66,0.66,0.66,0.65,0.02,1,146000,3,95860
2014-08-01,0.62,0.63,0.63,0.62,-0.03,-1,126000,3,78980
2014-08-04,0.65,0.65,0.65,0.65,0.02,1,10000,1,6500
2014-08-06,0.55,0.55,0.55,0.55,-0.09,-1,30000,1,16500
2014-08-07,0.59,0.57,0.59,0.57,0.02,1,47000,3,27530
2014-08-08,0.57,0.54,0.57,0.53,-0.03,-1,387000,6,207490
2014-08-11,0.38,0.38,0.39,0.38,-0.16,-1,300000,4,115000
2014-08-12,0.27,0.24,0.27,0.24,-0.14,-1,130000,4,33100
2014-08-13,0.17,0.21,0.21,0.17,-0.03,-1,1166000,14,222760
2014-08-14,0.18,0.13,0.18,0.12,-0.08,-1,700000,9,97700
2014-08-15,0.1,0.08,0.1,0.08,-0.05,-1,710000,5,60800
2014-08-18,0.05,0.05,0.05,0.04,-0.03,-1,1610000,12,77000
2014-08-19,0.05,0.06,0.06,0.04,0.01,1,1060000,40,52900
2014-08-20,0.05,0.05,0.06,0.05,-0.01,-1,539000,9,28490
2014-08-21,0.05,0.07,0.07,0.05,0.02,1,1021000,68,51350
2014-08-22,0.06,0.07,0.08,0.06,0.0,0,345000,7,22500
2014-08-25,0.06,0.06,0.06,0.06,-0.01,-1,150000,2,9000
2014-08-27,0.06,0.06,0.06,0.06,0.0,0,20000,2,1200
2014-08-29,0.05,0.07,0.07,0.05,0.01,1,30000,2,1700
2014-09-02,0.05,0.05,0.05,0.05,-0.02,-1,20000,2,1000
2014-09-04,0.05,0.05,0.05,0.05,0.0,0,20000,2,1000
2014-09-05,0.04,0.04,0.04,0.04,-0.01,-1,25000,3,1000
2014-09-09,0.04,0.04,0.04,0.04,0.0,0,20000,2,800
2014-09-11,0.06,0.06,0.06,0.06,0.02,1,80000,3,4800
2014-09-12,0.06,0.07,0.07,0.06,0.01,1,130000,6,8300
2014-09-15,0.05,0.05,0.06,0.05,-0.02,-1,38000,4,2000
2014-09-16,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2014-09-17,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2014-09-19,0.06,0.05,0.06,0.05,0.0,0,49000,3,2840
2014-09-25,0.04,0.04,0.04,0.04,-0.01,-1,20000,2,800
2014-09-26,0.03,0.03,0.03,0.03,-0.01,-1,245000,29,7350
2014-09-29,0.03,0.03,0.04,0.03,0.0,0,370000,35,11400
2014-09-30,0.03,0.03,0.03,0.03,0.0,0,12000,2,360
2014-10-01,0.04,0.03,0.04,0.03,0.0,0,523000,40,18680
2014-10-03,0.02,0.03,0.03,0.02,0.0,0,202000,19,5960
2014-10-08,0.02,0.02,0.02,0.02,-0.01,-1,20000,2,400
2014-10-09,0.02,0.02,0.02,0.02,0.0,0,1329000,108,26580
2014-10-13,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2014-10-14,0.02,0.02,0.02,0.02,0.0,0,14000,2,280
2014-10-17,0.02,0.02,0.02,0.02,0.0,0,14000,1,280
2014-10-20,0.02,0.02,0.02,0.02,0.0,0,19000,1,380
2014-10-21,0.01,0.01,0.01,0.01,-0.01,-1,390000,5,3900
2014-10-27,0.02,0.02,0.02,0.02,0.01,1,30000,1,600
2014-10-28,0.01,0.01,0.01,0.01,-0.01,-1,327000,5,3270
2014-10-31,0.01,0.01,0.01,0.01,0.0,0,7000,1,70
2014-11-03,0.01,0.01,0.01,0.01,0.0,0,308000,10,3080
2014-11-04,0.01,0.01,0.01,0.01,0.0,0,40000,3,400
2014-11-05,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2014-11-06,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2014-11-07,0.01,0.01,0.01,0.01,0.0,0,110000,4,1100
2014-11-10,0.01,0.01,0.01,0.01,0.0,0,10000,3,100
2014-11-11,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2014-11-12,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2014-11-13,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2014-11-14,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2014-11-17,0.01,0.01,0.01,0.01,0.0,0,3000,3,30
2014-11-18,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2014-11-19,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2014-11-24,0.01,0.01,0.01,0.01,0.0,0,1660000,26,16600
2014-11-25,0.01,0.01,0.01,0.01,0.0,0,156000,2,1560
2014-11-26,0.02,0.02,0.02,0.02,0.01,1,450000,15,9000
2014-11-28,0.01,0.01,0.01,0.01,-0.01,-1,2000,2,20
2014-12-03,0.02,0.02,0.02,0.02,0.01,1,100000,1,2000
2014-12-15,0.01,0.01,0.01,0.01,-0.01,-1,50000,3,500
2014-12-23,0.01,0.01,0.01,0.01,0.0,0,206000,5,2060
2014-12-25,0.01,0.02,0.02,0.01,0.01,1,431000,14,5650
2014-12-26,0.01,0.02,0.02,0.01,0.0,0,86000,2,870
2015-01-19,0.01,0.01,0.01,0.01,0.0,0,2451000,27,24510
