date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-18,1.44,1.44,1.44,1.44,0.47,1,10000,1,14400
2012-10-19,1.36,1.32,1.36,1.32,-0.12,-1,2000,2,2680
2012-10-22,1.2,1.36,1.37,1.2,0.04,1,17000,4,21520
2012-10-23,1.37,1.35,1.37,1.35,-0.01,-1,85000,2,114850
2012-10-24,1.29,1.29,1.29,1.29,-0.06,-1,1000,1,1290
2012-10-25,1.33,1.2,1.33,1.2,-0.09,-1,12000,3,14550
2012-10-26,0.85,0.82,0.85,0.82,-0.38,-1,2000,2,1670
2012-10-30,0.75,0.86,0.86,0.75,0.19,1,3000,3,2430
2012-10-31,1.02,1.02,1.06,1.02,0.16,1,124000,3,130440
2012-11-01,0.97,1.03,1.03,0.93,0.01,1,174000,4,167720
2012-11-02,1.19,1.23,1.23,1.19,0.2,1,120000,2,145600
2012-11-05,1.19,1.21,1.25,1.19,-0.02,-1,598000,7,735380
2012-11-06,1.16,1.16,1.16,1.16,-0.05,-1,594000,2,689040
2012-11-07,1.24,1.24,1.24,1.24,0.08,1,198000,2,245520
2012-11-08,1.17,1.22,1.22,1.17,-0.02,-1,297000,2,352440
2012-11-09,1.29,1.31,1.31,1.29,0.09,1,396000,4,516780
2012-11-12,1.25,1.25,1.25,1.25,-0.06,-1,297000,1,371250
2012-11-13,1.27,1.27,1.27,1.27,0.02,1,297000,3,377190
2012-11-14,1.21,1.21,1.21,1.21,-0.06,-1,100000,2,121000
2012-11-15,1.15,1.15,1.15,1.15,-0.06,-1,1000,1,1150
2012-11-19,0.77,0.77,0.77,0.77,-0.33,-1,198000,2,152460
2012-11-21,1.0,1.04,1.04,1.0,0.2,1,396000,4,399960
2012-11-22,1.02,1.02,1.02,1.02,-0.02,-1,30000,1,30600
2012-11-23,1.02,1.02,1.02,1.02,0.0,0,30000,1,30600
2012-11-26,1.31,1.42,1.45,1.31,0.4,1,269000,6,368940
2012-11-27,1.46,1.52,1.52,1.46,0.1,1,100000,2,146060
2012-11-28,1.6,1.51,1.63,1.51,-0.01,-1,43000,5,67050
2012-11-29,1.59,1.52,1.59,1.46,0.01,1,61000,3,95920
2012-11-30,1.47,1.46,1.47,1.46,-0.06,-1,101000,2,148450
2012-12-03,1.57,1.58,1.58,1.57,0.12,1,416000,6,657080
2012-12-04,1.58,1.82,1.84,1.5,0.24,1,542000,11,867890
2012-12-05,1.95,1.82,1.95,1.82,0.0,0,129000,5,248650
2012-12-06,1.76,1.62,1.76,1.62,-0.2,-1,10000,2,17040
2012-12-07,1.58,1.58,1.58,1.58,-0.04,-1,8000,1,12640
2012-12-12,1.64,1.68,1.69,1.64,0.18,1,523000,8,881740
2012-12-13,1.7,1.7,1.7,1.69,0.02,1,530000,9,898920
2012-12-14,1.46,1.46,1.46,1.46,-0.24,-1,5000,1,7300
2012-12-17,1.46,1.38,1.46,1.38,-0.08,-1,30000,2,43000
2012-12-18,1.19,1.19,1.19,1.19,-0.19,-1,5000,1,5950
2012-12-20,1.29,1.27,1.29,1.26,0.03,1,60000,3,76250
2012-12-21,1.31,1.31,1.31,1.31,0.04,1,45000,1,58950
2012-12-22,1.0,0.98,1.0,0.95,-0.33,-1,24000,5,23560
2012-12-24,0.87,0.75,0.87,0.75,-0.23,-1,34000,7,27280
2012-12-25,0.81,0.83,0.83,0.81,0.08,1,56000,8,46040
2012-12-26,0.85,0.87,0.89,0.85,0.04,1,180000,10,157370
2012-12-27,0.91,0.89,0.97,0.89,0.02,1,244000,7,229020
2012-12-28,0.94,0.89,0.94,0.89,0.0,0,121000,2,112640
2013-01-02,0.95,0.97,0.98,0.95,0.08,1,45000,3,43310
2013-01-03,0.96,0.94,0.96,0.94,-0.03,-1,30000,2,28400
2013-01-04,0.86,0.74,0.86,0.74,-0.2,-1,128000,5,107340
2013-01-07,0.74,0.74,0.74,0.74,0.0,0,105000,3,77700
2013-01-10,0.89,0.89,0.89,0.89,0.07,1,60000,1,53400
2013-01-11,0.82,0.82,0.82,0.82,-0.07,-1,60000,1,49200
2013-01-15,0.78,0.78,0.78,0.78,0.0,0,5000,1,3900
2013-01-16,0.8,0.8,0.8,0.8,0.02,1,5000,1,4000
2013-01-18,0.89,0.89,0.89,0.89,0.09,1,15000,1,13350
2013-01-23,0.91,0.86,0.91,0.86,0.01,1,25000,2,22500
2013-01-24,0.79,0.73,0.79,0.73,-0.13,-1,25000,2,19450
2013-02-01,0.85,0.88,0.93,0.85,0.1,1,160000,4,138380
2013-02-04,0.92,0.82,0.93,0.8,-0.06,-1,156000,5,138630
2013-02-05,0.65,0.64,0.65,0.64,-0.18,-1,40000,2,25630
2013-02-19,0.36,0.36,0.36,0.36,-0.08,-1,70000,1,25200
2013-02-20,0.37,0.37,0.37,0.37,0.01,1,5000,1,1850
2013-02-21,0.35,0.35,0.35,0.35,-0.02,-1,100000,2,35000
2013-02-22,0.28,0.28,0.28,0.28,-0.07,-1,4000,1,1120
2013-02-23,0.16,0.18,0.18,0.16,-0.1,-1,169000,3,28440
2013-02-27,0.13,0.13,0.13,0.13,0.0,0,99000,1,12870
2013-03-01,0.14,0.14,0.14,0.14,0.01,1,37000,1,5180
2013-03-04,0.09,0.09,0.09,0.09,-0.05,-1,7000,1,630
2013-03-05,0.07,0.07,0.07,0.07,-0.02,-1,100000,2,7000
