date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-07,2.25,2.25,2.25,2.25,0.08,1,264000,6,594000
2012-02-08,2.36,2.33,2.36,2.3,0.08,1,708000,23,1653780
2012-02-09,2.45,2.53,2.71,2.37,0.2,1,778000,34,1929170
2012-02-10,2.53,2.31,2.57,2.31,-0.22,-1,329000,19,820700
2012-02-13,2.19,2.19,2.2,2.18,-0.12,-1,26000,5,56910
2012-02-14,2.11,2.11,2.11,2.11,-0.08,-1,2000,1,4220
2012-02-15,2.19,2.19,2.2,2.18,0.08,1,243000,10,530090
2012-02-16,2.06,1.82,2.06,1.82,-0.37,-1,216000,6,442360
2012-02-17,1.98,1.89,1.98,1.89,0.07,1,22000,2,41760
2012-02-20,1.88,1.88,1.88,1.88,-0.01,-1,14000,1,26320
2012-02-21,2.01,2.09,2.09,2.01,0.21,1,269000,7,542220
2012-02-22,2.12,2.06,2.12,2.05,-0.03,-1,271000,11,572340
2012-02-23,2.06,1.98,2.13,1.97,-0.08,-1,399000,15,820360
2012-02-24,1.97,1.84,1.97,1.81,-0.14,-1,727000,14,1371100
2012-02-29,1.85,1.8,1.85,1.8,-0.04,-1,353000,6,635550
2012-03-01,1.86,1.86,1.86,1.86,0.06,1,5000,1,9300
2012-03-02,2.0,2.26,2.49,1.98,0.4,1,371000,19,796940
2012-03-03,2.19,2.09,2.19,2.06,-0.17,-1,361000,18,777580
2012-03-05,1.99,1.85,2.0,1.85,-0.24,-1,73000,7,143110
2012-03-06,1.87,1.76,1.87,1.72,-0.09,-1,41000,6,73570
2012-03-07,1.83,1.77,1.88,1.76,0.01,1,103000,10,189870
2012-03-08,1.84,1.86,1.89,1.84,0.09,1,194000,8,361200
2012-03-09,1.88,1.86,1.88,1.85,0.0,0,300000,8,558880
2012-03-12,1.99,1.81,1.99,1.8,-0.05,-1,580000,12,1086820
2012-03-13,1.88,1.81,1.88,1.81,0.0,0,516000,12,948080
2012-03-14,1.85,1.82,1.85,1.8,0.01,1,151000,7,277550
2012-03-15,1.8,1.8,1.8,1.8,-0.02,-1,3000,1,5400
2012-03-16,1.84,1.79,1.85,1.79,-0.01,-1,53000,6,96420
2012-03-19,1.79,1.7,1.79,1.7,-0.09,-1,70000,4,120600
2012-03-20,1.72,1.62,1.72,1.62,-0.08,-1,30000,3,49600
2012-03-21,1.62,1.63,1.63,1.61,0.01,1,19000,5,30850
2012-03-22,1.68,1.67,1.73,1.67,0.04,1,67000,9,115090
2012-03-23,1.72,1.72,1.72,1.69,0.05,1,107000,3,184010
2012-03-26,1.77,1.76,1.83,1.76,0.04,1,135000,4,239060
2012-03-27,1.71,1.68,1.71,1.68,-0.08,-1,12000,3,20220
2012-03-28,1.68,1.69,1.69,1.68,0.01,1,100000,2,168340
2012-03-29,1.62,1.46,1.62,1.42,-0.23,-1,133000,5,210480
2012-03-30,1.46,1.5,1.51,1.46,0.04,1,101000,6,150510
2012-04-02,1.53,1.5,1.53,1.5,0.0,0,76000,7,114770
2012-04-03,1.44,1.36,1.44,1.35,-0.14,-1,71000,5,98060
2012-04-05,1.29,1.3,1.3,1.29,-0.06,-1,30000,3,38800
2012-04-06,1.4,1.46,1.46,1.37,0.16,1,64000,6,89080
2012-04-09,1.35,1.36,1.36,1.35,-0.1,-1,3000,2,4060
2012-04-10,1.4,1.35,1.4,1.34,-0.01,-1,85000,5,115510
2012-04-11,1.34,1.34,1.34,1.33,-0.01,-1,26000,3,34670
2012-04-12,1.43,1.6,1.69,1.43,0.26,1,835000,51,1318870
2012-04-13,1.58,1.74,1.77,1.58,0.14,1,546000,46,918300
2012-04-16,1.73,1.68,1.79,1.68,-0.06,-1,136000,16,237620
2012-04-17,1.7,1.49,1.7,1.49,-0.19,-1,206000,16,329410
2012-04-18,1.5,1.46,1.53,1.45,-0.03,-1,106000,11,156030
2012-04-19,1.32,1.33,1.39,1.32,-0.13,-1,53000,4,71460
2012-04-20,1.32,1.24,1.33,1.24,-0.09,-1,62000,6,79410
2012-04-23,1.25,1.2,1.25,1.2,-0.04,-1,7000,3,8550
2012-04-24,1.23,1.14,1.23,1.14,-0.06,-1,121000,4,143240
2012-04-25,1.19,1.18,1.22,1.16,0.04,1,68000,8,81400
2012-04-26,1.21,1.21,1.21,1.21,0.03,1,10000,2,12100
2012-04-27,1.13,1.09,1.13,1.07,-0.12,-1,34000,6,37420
2012-04-30,1.0,1.02,1.02,1.0,-0.07,-1,47000,6,47760
2012-05-02,1.06,1.2,1.2,1.06,0.18,1,219000,17,252350
2012-05-03,1.19,1.15,1.19,1.14,-0.05,-1,30000,4,34550
2012-05-04,1.22,1.21,1.22,1.21,0.06,1,122000,4,148420
2012-05-07,1.16,1.16,1.16,1.16,-0.05,-1,9000,1,10440
2012-05-08,1.12,1.12,1.12,1.12,-0.04,-1,15000,1,16800
2012-05-10,1.06,1.05,1.06,1.05,-0.05,-1,155000,5,162900
2012-05-11,1.04,1.0,1.04,1.0,-0.05,-1,78000,4,79400
2012-05-14,0.94,0.9,0.94,0.9,-0.1,-1,1075000,17,1005550
2012-05-15,0.82,0.82,0.82,0.82,-0.08,-1,30000,1,24600
2012-05-17,0.81,0.78,0.81,0.78,-0.03,-1,30000,3,23950
2012-05-18,0.7,0.7,0.7,0.7,-0.08,-1,50000,1,35000
2012-05-31,0.53,0.55,0.56,0.53,-0.03,-1,15000,3,8260
2012-06-01,0.55,0.55,0.55,0.55,0.0,0,3000,1,1650
2012-06-06,0.47,0.47,0.47,0.47,0.04,1,396000,5,186120
2012-06-07,0.54,0.52,0.54,0.52,0.05,1,693000,399,368280
2012-06-11,0.45,0.45,0.45,0.45,-0.02,-1,3000,1,1350
2012-06-15,0.48,0.48,0.48,0.48,-0.01,-1,297000,297,142560
2012-06-18,0.51,0.51,0.51,0.51,0.03,1,8000,1,4080
2012-07-06,0.27,0.27,0.27,0.27,-0.05,-1,20000,3,5400
2012-07-11,0.31,0.29,0.31,0.28,0.06,1,80000,3,22650
2012-07-12,0.2,0.2,0.2,0.2,-0.09,-1,10000,1,2000
2012-07-16,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2012-07-17,0.18,0.18,0.18,0.18,-0.01,-1,5000,1,900
2012-07-18,0.18,0.21,0.21,0.18,0.03,1,268000,7,55180
2012-07-19,0.23,0.24,0.24,0.22,0.03,1,273000,4,61550
2012-07-23,0.19,0.19,0.19,0.19,-0.05,-1,6000,1,1140
2012-07-24,0.33,0.34,0.34,0.33,0.15,1,18000,2,6040
2012-07-25,0.46,0.43,0.46,0.43,0.09,1,22000,2,9820
2012-07-27,0.61,0.61,0.61,0.61,0.19,1,8000,1,4880
2012-07-31,0.35,0.35,0.35,0.35,-0.02,-1,25000,1,8750
2012-08-01,0.4,0.4,0.4,0.4,0.05,1,10000,1,4000
2012-08-03,0.38,0.26,0.38,0.26,-0.14,-1,75000,3,24350
