date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,1.37,1.37,1.37,1.37,0.15,1,5000,1,6850
2014-01-10,1.23,1.23,1.23,1.23,-0.14,-1,5000,1,6150
2014-01-13,1.25,1.27,1.27,1.2,0.04,1,220000,3,276000
2014-01-14,1.26,1.26,1.26,1.24,-0.01,-1,210000,3,262600
2014-01-15,1.27,1.25,1.27,1.25,-0.01,-1,320000,4,405000
2014-01-16,1.36,1.39,1.51,1.36,0.14,1,740000,29,1045220
2014-01-17,1.35,1.28,1.35,1.28,-0.11,-1,615000,20,816750
2014-01-20,1.34,1.29,1.34,1.29,0.01,1,170000,6,225680
2014-01-21,1.24,1.24,1.24,1.24,-0.05,-1,45000,3,55800
2014-01-22,1.28,1.28,1.28,1.28,0.04,1,180000,6,230400
2014-02-12,0.99,1.0,1.0,0.99,-0.01,-1,90000,3,89700
2014-02-14,1.0,0.99,1.0,0.99,0.03,1,90000,3,89400
2014-02-20,1.12,1.26,1.31,1.12,0.21,1,220000,6,257300
2014-02-21,1.26,1.2,1.26,1.2,-0.06,-1,225000,9,280000
2014-02-26,1.14,1.14,1.14,1.14,-0.01,-1,30000,1,34200
2014-02-27,1.15,1.14,1.15,1.14,0.0,0,40000,3,45900
2014-03-04,1.08,1.05,1.08,1.05,-0.01,-1,50000,3,52800
2014-03-05,1.13,1.15,1.15,1.13,0.1,1,50000,2,56900
2014-03-06,1.12,1.12,1.15,1.12,-0.03,-1,83000,6,93350
2014-03-07,1.15,1.1,1.15,1.1,-0.02,-1,88000,5,98000
2014-03-11,1.13,1.13,1.13,1.13,0.08,1,107000,7,120910
2014-03-12,1.09,1.09,1.09,1.09,-0.04,-1,30000,3,32700
2014-03-13,1.23,1.25,1.3,1.23,0.16,1,293000,15,372900
2014-03-14,1.2,1.12,1.22,1.11,-0.13,-1,629000,22,742220
2014-03-19,1.12,1.16,1.16,1.11,0.04,1,175000,9,197850
2014-03-20,1.1,1.01,1.1,1.01,-0.15,-1,319000,12,334130
2014-03-21,1.03,1.04,1.07,1.03,0.03,1,159000,5,166860
2014-03-25,0.88,0.88,0.92,0.88,-0.01,-1,169000,7,151290
2014-03-26,0.93,0.88,0.93,0.88,0.0,0,220000,12,201170
2014-03-27,0.89,0.89,0.89,0.89,0.01,1,30000,1,26700
2014-03-31,0.89,0.94,0.95,0.89,0.05,1,439000,22,396670
2014-04-01,0.94,0.93,0.98,0.87,-0.01,-1,593000,29,542190
2014-04-02,0.98,0.92,0.98,0.92,-0.01,-1,346000,15,327690
2014-04-03,0.95,0.93,0.95,0.93,0.01,1,117000,6,110310
2014-04-08,0.85,0.87,0.87,0.85,-0.02,-1,30000,3,25800
2014-04-09,0.91,0.87,0.91,0.87,0.0,0,62000,3,55740
2014-04-10,1.03,1.03,1.03,1.02,0.16,1,62000,5,63660
2014-04-11,1.18,1.24,1.24,1.18,0.21,1,51000,5,61820
2014-04-14,1.26,1.38,1.51,1.26,0.14,1,353000,27,498640
