date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-08,0.91,0.91,0.91,0.91,-0.02,-1,10000,2,9100
2012-05-09,0.99,1.01,1.01,0.99,0.1,1,13000,2,13070
2012-05-10,0.89,0.89,0.89,0.89,-0.12,-1,3000,1,2670
2012-05-11,0.84,0.84,0.84,0.84,-0.05,-1,2000,1,1680
2012-05-14,0.73,0.73,0.73,0.73,-0.11,-1,2000,1,1460
2012-07-10,0.58,0.56,0.58,0.56,-0.01,-1,55000,2,31340
2012-07-11,0.59,0.59,0.59,0.59,0.03,1,55000,1,32450
2012-07-19,0.76,0.76,0.76,0.76,-0.04,-1,100000,2,76000
2012-07-20,0.8,0.83,0.83,0.8,0.07,1,100000,2,80600
2012-07-25,0.7,0.7,0.7,0.7,0.0,0,70000,1,49000
2012-07-27,0.71,0.71,0.71,0.71,0.01,1,70000,1,49700
2012-07-31,0.62,0.63,0.63,0.62,-0.03,-1,140000,2,87500
2012-08-01,0.78,0.79,0.79,0.78,0.16,1,40000,2,31300
2012-08-03,0.79,0.76,0.79,0.76,-0.03,-1,40000,31,31300
2012-08-13,0.82,0.82,0.82,0.82,0.06,1,30000,2,24600
2012-08-14,0.81,0.69,0.81,0.69,-0.13,-1,102000,8,73290
2012-08-15,0.6,0.56,0.6,0.56,-0.13,-1,35000,3,20940
2012-08-16,0.56,0.59,0.59,0.56,0.03,1,392000,7,223790
2012-08-17,0.59,0.6,0.6,0.59,0.01,1,299000,5,176430
2012-08-21,0.59,0.6,0.6,0.59,0.04,1,82000,2,48880
2012-08-28,0.52,0.52,0.52,0.52,-0.03,-1,50000,1,26000
2012-09-03,0.56,0.56,0.56,0.56,0.01,1,20000,1,11200
2012-09-04,0.59,0.61,0.61,0.59,0.05,1,70000,2,42300
2012-09-05,0.56,0.56,0.56,0.56,-0.05,-1,50000,1,28000
2012-09-18,0.5,0.5,0.5,0.5,-0.05,-1,344000,4,172000
2012-09-19,0.54,0.54,0.54,0.54,0.04,1,344000,4,185760
2012-10-01,0.63,0.63,0.63,0.63,0.04,1,10000,1,6300
2012-10-03,0.62,0.62,0.62,0.62,-0.01,-1,5000,1,3100
2012-10-04,0.61,0.55,0.61,0.55,-0.07,-1,10000,2,5800
2012-10-05,0.56,0.56,0.56,0.56,0.01,1,5000,1,2800
2012-10-09,0.7,0.7,0.7,0.7,0.1,1,10000,1,7000
2012-10-11,1.04,1.04,1.04,1.04,0.34,1,10000,1,10400
2012-10-12,0.95,1.04,1.04,0.95,0.0,0,15000,2,14430
2012-10-15,1.14,0.92,1.3,0.92,-0.12,-1,372000,13,429000
2012-10-16,0.83,0.88,0.9,0.8,-0.04,-1,471000,140,393000
2012-10-17,1.08,0.9,1.19,0.9,0.02,1,192000,7,215200
2012-10-18,0.94,0.83,0.95,0.78,-0.07,-1,106000,5,92220
2012-10-19,0.82,0.77,0.82,0.77,-0.06,-1,42000,2,33340
2012-10-22,0.84,0.84,0.84,0.84,0.07,1,48000,2,40320
2012-10-23,0.78,0.78,0.78,0.78,-0.06,-1,26000,1,20280
