date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-08,1.82,1.72,1.85,1.72,0.1,1,8000,4,14420
2012-02-10,1.93,1.88,1.93,1.88,0.16,1,5000,3,9550
2012-02-13,1.78,2.68,2.68,1.78,0.8,1,460000,14,890250
2012-02-14,2.68,2.4,2.68,2.14,-0.28,-1,76000,15,181600
2012-02-15,2.44,2.45,2.65,2.44,0.05,1,107000,17,272360
2012-02-16,1.9,1.9,1.9,1.9,-0.55,-1,3000,1,5700
2012-02-17,1.86,1.77,1.86,1.55,-0.13,-1,505000,19,874530
2012-02-20,1.7,1.7,1.78,1.64,-0.07,-1,173000,9,291500
2012-02-21,1.69,1.77,1.81,1.69,0.07,1,66000,6,118460
2012-02-22,1.83,1.84,1.92,1.83,0.07,1,61000,8,112690
2012-02-23,1.79,1.75,1.79,1.75,-0.09,-1,53000,4,92990
2012-02-24,1.55,1.49,1.55,1.37,-0.26,-1,34000,4,49420
2012-02-29,1.46,1.46,1.46,1.46,-0.03,-1,2000,1,2920
2012-03-01,1.63,1.56,1.7,1.56,0.1,1,306000,5,498710
2012-03-02,1.8,1.84,1.88,1.76,0.28,1,334000,11,610580
2012-03-03,1.75,1.66,1.75,1.65,-0.18,-1,199000,4,344330
2012-03-05,1.82,1.79,1.82,1.78,0.13,1,24000,5,43320
2012-03-06,1.66,1.81,1.81,1.66,0.02,1,16000,4,27140
2012-03-07,2.12,2.13,2.18,2.12,0.32,1,34000,5,73350
2012-03-08,2.0,2.03,2.03,2.0,-0.1,-1,20000,2,40300
2012-03-09,2.13,2.19,2.2,2.13,0.16,1,151000,4,330640
2012-03-12,2.2,1.77,2.2,1.77,-0.42,-1,34000,5,68900
2012-03-13,1.88,1.8,1.88,1.75,0.03,1,59000,4,106290
2012-03-14,1.92,2.14,2.14,1.92,0.34,1,8000,4,16160
2012-03-15,2.0,2.0,2.0,2.0,-0.14,-1,30000,3,60000
2012-03-16,2.03,2.03,2.03,2.03,0.03,1,80000,1,162400
2012-03-19,1.96,1.84,1.96,1.84,-0.19,-1,365000,6,673540
2012-03-21,1.56,1.73,1.73,1.56,-0.14,-1,15000,2,24250
2012-03-22,1.77,1.83,1.83,1.77,0.1,1,46000,5,83100
2012-03-23,1.86,1.95,1.95,1.85,0.12,1,39000,5,72520
2012-03-26,1.91,1.91,1.91,1.91,-0.04,-1,2000,1,3820
2012-04-05,1.28,1.36,1.36,1.28,-0.15,-1,20000,2,26400
2012-04-06,1.5,1.5,1.5,1.5,0.14,1,10000,1,15000
2012-04-09,1.36,1.36,1.36,1.36,-0.14,-1,10000,1,13600
2012-04-10,1.44,1.32,1.44,1.32,-0.04,-1,40000,3,54750
2012-04-11,1.29,1.29,1.29,1.29,-0.03,-1,15000,1,19350
2012-04-12,1.34,1.05,1.35,1.05,-0.24,-1,40000,4,46850
2012-04-13,1.03,1.23,1.23,1.03,0.18,1,29000,5,32120
2012-04-16,1.18,1.18,1.18,1.18,-0.05,-1,42000,1,49560
2012-04-17,1.06,0.88,1.09,0.84,-0.3,-1,122000,7,109900
2012-04-18,0.78,0.75,0.78,0.75,-0.13,-1,57000,2,44010
2012-04-19,0.77,0.77,0.77,0.77,0.02,1,20000,1,15400
2012-04-20,0.65,0.65,0.65,0.65,-0.12,-1,20000,1,13000
2012-06-29,0.52,0.52,0.52,0.52,0.12,1,7000,1,3640
2012-07-03,0.56,0.56,0.56,0.56,0.11,1,10000,1,5600
2012-07-04,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2012-07-12,0.31,0.31,0.31,0.31,-0.03,-1,13000,1,4030
2012-07-26,0.18,0.18,0.18,0.18,-0.03,-1,20000,1,3600
