date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-08,0.83,0.83,0.83,0.81,0.12,1,83000,5,68860
2013-11-11,0.76,0.71,0.77,0.71,-0.12,-1,166000,8,122840
2013-11-12,0.7,0.58,0.7,0.58,-0.13,-1,112000,5,73310
2013-11-13,0.53,0.53,0.53,0.53,-0.05,-1,2000,1,1060
2013-11-14,0.59,0.61,0.61,0.59,0.08,1,3000,2,1810
2013-11-15,0.62,0.62,0.62,0.62,0.01,1,3000,1,1860
2013-11-20,0.73,0.73,0.74,0.73,0.14,1,71000,3,52230
2013-11-21,0.69,0.75,0.75,0.69,0.02,1,131000,4,95250
2013-11-22,0.82,0.78,0.84,0.78,0.03,1,104000,5,84640
2013-11-26,0.78,0.78,0.78,0.78,0.07,1,18000,1,14040
2013-11-27,0.74,0.74,0.74,0.74,-0.04,-1,20000,1,14800
2013-11-28,0.82,0.8,0.84,0.8,0.06,1,202000,5,168500
2013-11-29,0.86,0.82,0.86,0.82,0.02,1,197000,5,167390
2013-12-03,0.7,0.7,0.7,0.7,-0.07,-1,168000,2,117600
2013-12-04,0.69,0.71,0.71,0.69,0.01,1,168000,2,117700
2014-01-02,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2014-01-03,0.57,0.57,0.57,0.57,0.03,1,20000,1,11400
2014-01-08,0.44,0.44,0.44,0.44,-0.03,-1,20000,1,8800
2014-01-09,0.39,0.39,0.39,0.39,-0.05,-1,10000,1,3900
2014-02-26,0.49,0.47,0.49,0.47,0.06,1,120000,4,57700
2014-02-27,0.55,0.54,0.55,0.54,0.07,1,120000,4,65000
2014-03-05,0.53,0.72,0.72,0.53,0.23,1,835000,21,501350
2014-03-06,0.72,0.69,0.72,0.67,-0.03,-1,348000,15,242810
2014-03-07,0.66,0.66,0.77,0.66,-0.03,-1,110000,10,74900
2014-03-10,0.57,0.5,0.57,0.5,-0.16,-1,64000,6,34380
2014-03-11,0.68,0.68,0.68,0.68,0.18,1,8000,1,5440
2014-03-14,0.56,0.55,0.56,0.55,-0.13,-1,347000,2,193850
2014-03-17,0.7,0.65,0.7,0.65,0.1,1,11000,2,7650
