date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-21,1.59,2.24,2.24,1.59,0.67,1,5260000,82,8365940
2008-01-22,2.0,1.7,2.0,1.54,-0.54,-1,96000,66,166180
2008-01-23,1.7,1.57,1.8,1.55,-0.13,-1,109000,14,186200
2008-01-24,1.57,1.5,1.57,1.5,-0.07,-1,198000,75,298990
2008-01-25,1.5,1.4,1.58,1.4,-0.1,-1,254000,89,382060
2008-01-28,1.4,1.29,1.4,1.15,-0.11,-1,283000,91,374140
2008-01-29,1.29,1.29,1.34,1.1,0.0,0,461000,111,577850
2008-01-30,1.29,1.21,1.29,1.05,-0.08,-1,305000,98,377220
2008-01-31,1.15,1.14,1.15,1.02,-0.07,-1,252000,85,286050
2008-02-01,1.14,1.14,1.14,1.02,0.0,0,215000,83,244590
2008-02-12,1.14,1.08,1.14,1.0,-0.06,-1,235000,74,267000
2008-02-13,1.08,1.11,1.11,1.0,0.03,1,216000,69,235730
2008-02-14,1.11,1.14,1.19,1.0,0.03,1,223000,67,254520
2008-02-15,1.14,1.14,1.18,1.0,0.0,0,180000,66,204660
2008-02-18,1.14,1.13,1.14,1.01,-0.01,-1,194000,69,219100
2008-02-19,1.13,1.14,1.14,0.99,0.01,1,278000,72,313000
2008-02-20,1.14,1.13,1.14,1.02,-0.01,-1,291000,81,328180
2008-02-21,1.13,1.13,1.14,1.0,0.0,0,250000,71,283470
2008-02-22,1.13,1.12,1.13,0.98,-0.01,-1,242000,74,270120
2008-02-25,1.12,1.1,1.12,0.96,-0.02,-1,227000,69,248800
2008-02-26,1.1,1.13,1.14,0.97,0.03,1,239000,69,260540
2008-02-27,1.13,1.0,1.13,0.97,-0.13,-1,415000,115,442770
2008-02-29,1.0,1.0,1.14,0.99,0.0,0,515000,132,551310
2008-03-03,1.0,0.94,1.0,0.83,-0.06,-1,328000,86,314800
2008-03-04,0.94,0.9,1.04,0.9,-0.04,-1,332000,110,319740
2008-03-05,0.9,0.92,1.01,0.9,0.02,1,285000,99,275630
2008-03-06,0.92,1.0,1.01,0.92,0.08,1,185000,74,178570
2008-03-07,1.0,1.42,1.6,1.0,0.42,1,357000,73,416010
2008-03-10,1.38,1.47,1.92,1.26,0.05,1,338000,44,574550
2008-03-11,1.48,1.41,1.8,1.37,-0.06,-1,275000,101,428960
2008-03-12,1.61,1.41,1.79,1.41,0.0,0,233000,57,382320
2008-03-13,1.41,1.42,1.59,1.3,0.01,1,242000,63,350210
2008-03-14,1.45,1.34,1.5,1.2,-0.08,-1,250000,77,342550
2008-03-17,1.3,1.27,1.3,1.0,-0.07,-1,139000,33,163790
2008-03-18,1.27,1.34,1.38,0.99,0.07,1,325000,67,416940
2008-03-19,1.36,1.29,1.6,1.13,-0.05,-1,233000,57,316150
2008-03-20,1.29,1.24,1.29,1.09,-0.05,-1,143000,41,176480
2008-03-21,1.25,1.26,1.46,1.15,0.02,1,403000,85,534990
2008-03-24,1.3,1.38,1.89,1.26,0.12,1,151000,25,206120
2008-03-25,1.38,1.37,1.45,1.18,-0.01,-1,156000,53,214360
2008-03-26,1.37,1.15,1.37,1.12,-0.22,-1,213000,63,268060
2008-03-27,1.25,1.23,1.27,1.1,0.08,1,173000,48,208030
2008-03-28,1.3,1.27,1.49,1.2,0.04,1,379000,76,501670
2008-03-31,1.27,1.27,1.38,1.2,0.0,0,142000,39,180590
2008-04-01,1.27,1.28,1.39,1.21,0.01,1,174000,56,223900
2008-04-02,1.28,1.37,1.45,1.28,0.09,1,202000,54,270630
2008-04-03,1.35,1.36,1.39,1.23,-0.01,-1,102000,43,137490
2008-04-07,1.36,1.3,1.37,1.2,-0.06,-1,97000,35,127340
2008-04-08,1.31,1.4,1.41,1.31,0.1,1,92000,15,125860
2008-04-09,1.4,1.37,1.4,1.37,-0.03,-1,75000,9,103800
2008-04-10,1.37,1.37,1.37,1.37,0.0,0,5000,1,6850
2008-04-11,1.42,1.43,1.43,1.4,0.06,1,89000,14,125810
2008-04-14,1.43,1.34,1.47,1.3,-0.09,-1,14000,6,18830
2008-04-15,1.34,1.39,1.39,1.22,0.05,1,21000,3,26990
2008-04-16,1.39,1.34,1.39,1.34,-0.05,-1,21000,3,28890
2008-04-17,1.34,1.38,1.47,1.26,0.04,1,38000,6,51270
2008-04-18,1.38,1.35,1.44,1.25,-0.03,-1,103000,14,133590
2008-04-21,1.35,1.39,1.39,1.35,0.04,1,6000,2,8140
2008-04-22,1.25,1.36,1.38,1.25,-0.03,-1,41000,9,51730
2008-04-23,1.4,1.79,1.79,1.4,0.43,1,190000,32,300200
2008-04-24,1.78,1.52,1.84,1.51,-0.27,-1,112000,27,182850
2008-04-25,1.6,1.67,1.78,1.51,0.15,1,159000,29,267390
2008-04-28,1.51,1.77,1.85,1.51,0.1,1,32000,5,49320
2008-04-29,1.87,1.55,1.87,1.55,-0.22,-1,47000,8,74770
2008-04-30,1.5,1.52,1.86,1.5,-0.03,-1,14000,5,22060
2008-05-02,1.56,1.41,1.58,1.41,-0.11,-1,40000,7,58970
2008-05-05,1.45,1.35,1.47,1.35,-0.06,-1,57000,8,82250
2008-05-06,1.28,1.38,1.38,1.28,0.03,1,93000,13,124980
2008-05-07,1.41,1.32,1.41,1.32,-0.06,-1,68000,9,92430
2008-05-08,1.32,1.36,1.36,1.32,0.04,1,21000,4,28220
2008-05-09,1.35,1.29,1.35,1.29,-0.07,-1,15000,3,19950
2008-05-12,1.27,0.67,1.27,0.67,-0.62,-1,163000,22,140950
2008-05-13,0.68,0.97,0.97,0.68,0.3,1,50000,7,37500
2008-05-14,0.92,1.0,1.08,0.92,0.03,1,21000,6,20600
2008-05-15,1.16,1.16,1.16,1.16,0.16,1,1000,1,1160
2008-05-16,1.0,1.1,1.1,0.95,-0.06,-1,50000,8,49770
2008-05-19,0.96,1.43,1.43,0.96,0.33,1,39000,7,39180
2008-05-20,1.4,1.42,1.42,1.4,-0.01,-1,15000,4,21100
2008-05-21,1.03,1.4,1.4,1.03,-0.02,-1,4000,2,4490
2008-05-22,1.2,1.4,1.4,1.2,0.0,0,22000,4,28800
2008-05-23,1.07,1.0,1.09,1.0,-0.4,-1,53000,6,55170
2008-05-26,0.82,0.73,0.82,0.73,-0.27,-1,28000,2,22060
2008-05-27,0.9,0.9,0.9,0.9,0.17,1,1000,1,900
2008-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-09,0.51,0.8,0.8,0.5,-0.1,-1,59000,4,32500
2008-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-11,0.46,0.5,0.5,0.46,-0.3,-1,44000,3,21400
2008-06-12,0.2,0.6,0.6,0.2,0.1,1,12000,2,3200
2008-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-17,0.01,0.59,0.59,0.01,-0.01,-1,3000,2,1190
2008-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-20,0.49,0.49,0.49,0.49,-0.1,-1,1000,1,490
2008-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-30,0.02,0.39,0.39,0.02,-0.1,-1,26000,2,890
2008-07-01,0.02,0.01,0.02,0.01,-0.38,-1,80000,2,1100
2008-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
