date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-04,1.33,1.4,1.4,1.33,0.19,1,561000,10,769140
2015-03-05,1.33,1.31,1.34,1.31,-0.09,-1,531000,5,707060
2015-03-10,1.28,1.3,1.3,1.28,0.01,1,251000,4,323280
2015-03-11,1.28,1.1,1.28,1.1,-0.2,-1,760000,11,944010
2015-03-12,1.06,1.07,1.09,1.04,-0.03,-1,864000,26,923900
2015-03-13,1.06,1.06,1.06,1.06,-0.01,-1,486000,4,515160
2015-03-17,1.01,1.01,1.01,1.01,-0.05,-1,100000,2,101000
2015-03-18,0.97,0.97,0.98,0.97,-0.04,-1,204000,4,198810
2015-03-19,0.91,0.83,0.91,0.82,-0.14,-1,538000,13,459290
2015-03-20,0.81,0.84,0.84,0.75,0.01,1,652000,9,520420
2015-03-23,0.84,0.84,0.88,0.84,0.0,0,672000,11,570830
2015-03-24,0.84,0.79,0.84,0.79,-0.05,-1,164000,5,137100
2015-03-25,0.74,0.76,0.76,0.74,-0.03,-1,91000,4,67800
2015-03-26,0.8,0.79,0.8,0.79,0.03,1,100000,5,79020
2015-03-27,0.77,0.8,0.83,0.77,0.01,1,145000,7,116190
2015-03-30,0.79,0.89,0.89,0.78,0.09,1,184000,15,151370
2015-03-31,0.86,0.82,0.86,0.82,-0.07,-1,277000,10,237670
2015-04-01,0.81,0.82,0.82,0.81,0.0,0,17000,2,13870
2015-04-02,0.76,0.75,0.76,0.75,-0.07,-1,34000,4,25820
2015-04-07,0.7,0.7,0.7,0.7,-0.05,-1,4000,2,2800
2015-04-08,0.63,0.59,0.64,0.57,-0.11,-1,80000,7,48480
2015-04-09,0.53,0.6,0.6,0.53,0.01,1,46000,7,25690
2015-04-10,0.56,0.56,0.57,0.56,-0.04,-1,21000,4,11830
2015-04-13,0.52,0.47,0.52,0.47,-0.09,-1,33000,7,16420
2015-04-14,0.46,0.43,0.47,0.4,-0.04,-1,102000,10,46130
2015-04-15,0.37,0.44,0.45,0.37,0.01,1,543000,18,228030
2015-04-16,0.44,0.43,0.44,0.43,-0.01,-1,232000,7,100760
2015-04-17,0.45,0.41,0.45,0.41,-0.02,-1,202000,5,84920
2015-04-20,0.42,0.42,0.43,0.4,0.01,1,321000,11,133810
2015-04-21,0.41,0.43,0.43,0.41,0.01,1,252000,8,106270
2015-04-22,0.43,0.45,0.46,0.43,0.02,1,589000,10,263620
2015-04-23,0.43,0.4,0.43,0.38,-0.05,-1,662000,10,266240
2015-04-24,0.4,0.38,0.4,0.38,-0.02,-1,423000,6,168370
2015-04-27,0.38,0.32,0.38,0.31,-0.06,-1,546000,7,182720
2015-04-28,0.28,0.28,0.28,0.28,-0.04,-1,106000,2,29680
2015-04-29,0.28,0.28,0.28,0.28,0.0,0,200000,2,56000
2015-05-04,0.29,0.28,0.29,0.28,0.01,1,202000,3,56580
2015-05-05,0.27,0.24,0.27,0.24,-0.04,-1,562000,7,143470
2015-05-06,0.26,0.25,0.26,0.25,0.01,1,242000,3,62520
2015-05-07,0.29,0.27,0.29,0.27,0.02,1,183000,7,52140
2015-05-08,0.28,0.3,0.3,0.27,0.03,1,355000,5,98420
2015-05-11,0.28,0.33,0.33,0.28,0.03,1,183000,7,54280
2015-05-12,0.34,0.33,0.37,0.33,0.0,0,255000,10,89600
2015-05-13,0.33,0.34,0.34,0.32,0.01,1,54000,4,17660
2015-05-14,0.33,0.33,0.33,0.33,-0.01,-1,70000,2,23100
2015-05-15,0.31,0.3,0.31,0.3,-0.03,-1,100000,6,30770
2015-05-18,0.3,0.32,0.32,0.3,0.02,1,33000,3,10160
2015-05-21,0.29,0.29,0.29,0.28,0.01,1,233000,4,67270
2015-05-22,0.28,0.3,0.3,0.28,0.01,1,201000,3,57300
2015-05-25,0.29,0.29,0.29,0.29,-0.01,-1,110000,2,31900
2015-05-26,0.28,0.28,0.28,0.28,-0.01,-1,130000,4,36400
2015-05-27,0.28,0.25,0.28,0.25,-0.03,-1,93000,2,25950
2015-05-28,0.26,0.26,0.26,0.26,0.01,1,30000,1,7800
2015-06-04,0.25,0.25,0.25,0.25,0.01,1,112000,4,28000
2015-06-05,0.26,0.26,0.26,0.25,0.01,1,107000,3,26820
2015-06-08,0.29,0.27,0.29,0.27,0.01,1,12000,2,3280
2015-06-09,0.28,0.27,0.28,0.27,0.0,0,14000,2,3880
2015-06-12,0.2,0.2,0.2,0.2,-0.04,-1,22000,3,4400
2015-06-17,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2015-06-18,0.18,0.18,0.18,0.18,0.01,1,3000,1,540
2015-06-23,0.19,0.2,0.2,0.19,0.02,1,22000,2,4200
2015-06-29,0.21,0.27,0.28,0.21,0.09,1,94000,11,25270
2015-06-30,0.22,0.23,0.23,0.22,-0.04,-1,65000,2,14750
2015-07-01,0.21,0.2,0.21,0.2,-0.03,-1,40000,2,8200
2015-07-03,0.18,0.18,0.18,0.18,-0.01,-1,35000,2,6300
2015-07-06,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2015-07-07,0.15,0.18,0.18,0.15,0.0,0,35000,2,6000
2015-07-08,0.19,0.22,0.22,0.19,0.04,1,6000,2,1230
2015-07-09,0.43,0.46,0.46,0.43,0.24,1,100000,2,44500
2015-07-13,0.46,0.61,0.62,0.43,0.15,1,975000,16,494700
2015-07-14,0.51,0.67,0.68,0.51,0.06,1,1214000,44,717590
2015-07-15,0.63,0.67,0.69,0.63,0.0,0,642000,25,416420
2015-07-16,0.63,0.67,0.68,0.63,0.0,0,599000,21,396860
2015-07-17,0.64,0.62,0.64,0.61,-0.05,-1,537000,19,334990
