date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,9.95,9.65,10.0,9.64,-0.15,-1,443666,108,4315693
2007-07-03,9.7,10.0,10.15,9.62,0.35,1,1253531,267,12420148
2007-07-04,10.1,9.96,10.2,9.9,-0.04,-1,1120080,157,11218382
2007-07-05,10.2,9.9,10.25,9.9,-0.06,-1,1332570,180,13286210
2007-07-06,10.0,9.91,10.2,9.91,0.01,1,685200,154,6881413
2007-07-09,10.2,10.6,10.6,9.95,0.69,1,2579411,527,26841353
2007-07-10,11.0,10.95,11.25,10.6,0.35,1,2334677,440,25491793
2007-07-11,10.95,10.7,10.95,10.55,-0.25,-1,819178,179,8836099
2007-07-12,10.9,10.65,10.9,10.5,-0.05,-1,969171,209,10388379
2007-07-13,10.8,11.25,11.35,10.5,0.6,1,2269998,421,25010122
2007-07-16,11.2,11.7,12.0,11.05,0.45,1,2239126,566,26058467
2007-07-17,11.8,12.25,12.5,11.7,0.55,1,2391290,511,29066071
2007-07-18,12.25,11.65,12.3,11.4,-0.6,-1,2064638,368,24539249
2007-07-19,11.6,11.55,12.1,11.45,-0.1,-1,2435610,387,28676495
2007-07-20,11.6,11.25,12.0,11.25,-0.3,-1,894638,218,10269246
2007-07-23,11.35,11.3,11.7,11.3,0.05,1,792432,161,9065059
2007-07-24,11.5,11.4,11.5,10.95,0.1,1,1176610,221,13292485
2007-07-25,11.3,11.55,11.6,11.2,0.15,1,512199,129,5836968
2007-07-26,11.6,10.9,11.65,10.75,-0.65,-1,1593087,264,17743283
2007-07-27,10.5,10.7,11.05,10.45,-0.2,-1,750409,191,8028334
2007-07-30,10.8,10.7,10.85,10.6,0.0,0,579017,122,6221230
2007-07-31,10.8,10.9,11.1,10.7,0.2,1,602112,140,6556298
2007-08-01,11.0,11.15,11.65,10.9,0.25,1,1837490,327,20875266
2007-08-02,11.4,11.0,11.4,10.5,-0.15,-1,1172498,178,12584428
2007-08-03,11.2,10.85,11.2,10.65,-0.15,-1,301176,100,3261209
2007-08-06,10.2,10.35,10.8,10.2,-0.5,-1,225002,74,2367220
2007-08-07,10.55,10.35,10.8,10.25,0.0,0,362342,77,3804922
2007-08-08,10.4,10.25,10.5,10.25,-0.1,-1,400080,74,4155824
2007-08-09,10.35,10.55,10.55,10.25,0.3,1,677000,118,6991600
2007-08-10,10.55,10.55,10.55,10.1,0.0,0,201059,68,2083769
2007-08-13,10.55,10.4,10.7,10.25,-0.15,-1,502230,92,5244780
2007-08-14,10.3,10.1,10.35,10.1,-0.3,-1,180290,50,1838269
2007-08-15,10.1,10.15,10.4,10.0,0.05,1,819100,110,8336715
2007-08-16,10.0,9.44,10.0,9.44,-0.71,-1,928400,117,8841976
2007-08-17,9.4,8.9,9.44,8.78,-0.54,-1,1297000,128,11737350
2007-08-20,9.3,9.25,9.3,9.0,0.35,1,398000,74,3652380
2007-08-21,9.3,8.79,9.3,8.61,-0.46,-1,423000,65,3738360
2007-08-22,8.75,9.05,9.05,8.66,0.26,1,241400,87,2137120
2007-08-23,9.1,9.38,9.45,9.1,0.33,1,219046,78,2009665
2007-08-24,9.01,9.5,9.6,9.01,0.12,1,336981,85,3164651
2007-08-27,9.6,9.7,9.8,9.32,0.2,1,88030,27,847904
2007-08-28,9.36,9.38,9.63,9.11,-0.32,-1,84000,43,783980
2007-08-29,9.02,8.99,9.12,8.95,-0.39,-1,214979,81,1936373
2007-08-30,9.22,8.89,9.22,8.8,-0.1,-1,57158,27,515846
2007-08-31,9.07,9.16,9.29,8.96,0.27,1,119000,37,1089230
