date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,3.52,3.52,3.52,3.52,-0.26,-1,1000,1,3520
2007-07-03,3.28,3.28,3.28,3.28,-0.24,-1,1000,1,3280
2007-07-04,0.0,0.0,0.0,0.0,0.0,0,499,3,1546
2007-07-05,3.28,3.28,3.28,3.28,0.0,0,3436,3,11173
2007-07-06,3.28,3.28,3.28,3.28,0.0,0,5987,3,19439
2007-07-09,3.06,3.06,3.06,3.06,-0.22,-1,1490,3,4558
2007-07-10,3.25,3.25,3.25,3.25,0.19,1,2083,2,6741
2007-07-11,0.0,0.0,0.0,0.0,0.0,0,194,1,593
2007-07-12,3.03,3.03,3.03,3.03,-0.22,-1,8000,4,24240
2007-07-13,2.82,2.82,2.82,2.82,-0.21,-1,7000,1,19740
2007-07-16,3.01,3.01,3.01,3.01,0.19,1,1947,3,5528
2007-07-17,3.0,3.22,3.22,3.0,0.21,1,8398,9,25612
2007-07-18,3.44,3.44,3.44,3.44,0.22,1,1217,3,4173
2007-07-19,3.67,3.67,3.67,3.67,0.23,1,1100,3,4020
2007-07-20,3.92,3.92,3.92,3.92,0.25,1,1197,5,4609
2007-07-23,4.19,3.95,4.19,3.95,0.03,1,6145,3,25451
2007-07-24,4.21,4.21,4.21,4.21,0.26,1,6970,6,28867
2007-07-25,0.0,0.0,0.0,0.0,0.0,0,293,2,1156
2007-07-26,4.45,4.45,4.45,4.45,0.24,1,7463,6,32552
2007-07-27,4.45,4.54,4.54,4.45,0.09,1,9218,4,41433
2007-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-07-31,4.3,4.3,4.3,4.3,-0.24,-1,8000,2,34400
2007-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-03,4.6,4.6,4.6,4.6,0.3,1,1968,4,8519
2007-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-09,0.0,0.0,0.0,0.0,0.0,0,540,1,2316
2007-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-14,0.0,0.0,0.0,0.0,0.0,0,801,2,3451
2007-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-21,0.0,0.0,0.0,0.0,0.0,0,297,1,1271
2007-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-17,0.0,0.0,0.0,0.0,0.0,0,729,1,2988
2007-09-19,0.0,0.0,0.0,0.0,0.0,0,271,1,1111
2007-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-21,4.68,4.5,4.68,4.5,0.12,1,6510,3,29836
2007-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-09-28,0.0,0.0,0.0,0.0,0.0,0,490,1,2053
2007-09-29,0.0,0.0,0.0,0.0,0.0,0,239,1,1006
2007-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-03,4.19,4.65,4.65,4.19,0.15,1,2516,5,11016
2007-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-11,0.0,0.0,0.0,0.0,0.0,0,54,1,221
2007-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-16,4.63,4.63,4.63,4.03,0.3,1,4000,3,17920
2007-10-17,4.31,4.95,4.95,4.31,0.32,1,2000,2,9260
2007-10-18,4.61,5.29,5.29,4.61,0.34,1,2000,2,9900
2007-10-19,5.65,5.65,5.65,5.65,0.36,1,1717,4,9442
2007-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-23,0.0,0.0,0.0,0.0,0.0,0,67,1,361
2007-10-24,0.0,0.0,0.0,0.0,0.0,0,406,1,2135
2007-10-25,5.49,5.49,5.49,5.49,0.23,1,1021,2,5593
2007-10-26,5.6,5.55,5.6,5.55,0.06,1,5000,4,27950
2007-10-29,0.0,0.0,0.0,0.0,0.0,0,72,1,373
2007-10-30,0.0,0.0,0.0,0.0,0.0,0,364,1,1896
2007-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-01,5.5,5.17,5.5,5.17,-0.38,-1,20000,4,108350
2007-11-02,4.81,4.81,4.81,4.81,-0.36,-1,1000,1,4810
2007-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-07,4.48,4.48,4.48,4.48,-0.33,-1,1000,1,4480
2007-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-09,0.0,0.0,0.0,0.0,0.0,0,364,1,1528
2007-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-29,0.0,0.0,0.0,0.0,0.0,0,179,1,694
2007-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-19,4.4,3.88,4.4,3.88,-0.29,-1,2000,2,8280
2007-12-20,4.0,4.0,4.0,4.0,0.12,1,3000,1,12000
2007-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
