date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-27,1.07,1.07,1.07,1.07,0.0,0,35000,1,37450
2014-04-02,0.92,0.92,0.92,0.92,0.01,1,10000,1,9200
2014-04-03,0.93,0.93,0.94,0.93,0.01,1,303000,6,281810
2014-04-07,0.92,1.17,1.17,0.92,0.24,1,2265000,36,2312640
2014-04-08,1.21,1.13,1.25,1.13,-0.04,-1,1903000,56,2267240
2014-04-09,1.15,1.16,1.16,1.15,0.03,1,27000,3,31270
2014-04-10,1.19,1.45,1.45,1.19,0.29,1,487000,30,659900
2014-04-11,1.45,1.58,1.6,1.39,0.13,1,542000,31,815220
2014-04-14,1.56,1.24,1.59,1.24,-0.34,-1,435000,24,597420
2014-04-15,1.32,1.5,1.5,1.32,0.26,1,230000,13,329140
2014-04-16,1.61,1.5,1.62,1.5,0.0,0,130000,9,205750
2014-04-17,1.58,1.44,1.58,1.41,-0.06,-1,108000,10,156980
2014-04-18,1.46,1.4,1.46,1.4,-0.04,-1,115000,5,165150
2014-04-21,1.36,1.47,1.52,1.29,0.07,1,181000,10,247380
2014-04-22,1.4,1.41,1.41,1.4,-0.06,-1,5000,2,7010
2014-04-23,1.36,1.23,1.36,1.2,-0.18,-1,122000,14,158060
2014-04-24,1.15,1.14,1.17,1.14,-0.09,-1,76000,6,88040
2014-04-25,1.22,0.96,1.22,0.85,-0.18,-1,42000,7,41030
2014-04-28,0.93,0.88,0.93,0.87,-0.08,-1,263000,7,236670
2014-04-29,0.93,0.94,0.94,0.89,0.06,1,217000,6,196150
2014-04-30,0.91,0.84,0.91,0.84,-0.1,-1,48000,3,43180
2014-05-02,0.91,0.9,0.91,0.9,0.06,1,15000,2,13550
2014-05-05,0.91,0.92,0.92,0.91,0.02,1,90000,2,82700
2014-05-06,0.92,0.97,1.01,0.88,0.05,1,231000,12,215260
2014-05-07,0.99,0.97,1.0,0.96,0.0,0,201000,8,196700
2014-05-08,0.93,0.96,0.96,0.93,-0.01,-1,307000,8,289310
2014-05-09,0.9,0.85,0.9,0.85,-0.11,-1,200000,4,178000
2014-05-12,0.77,0.73,0.77,0.73,-0.12,-1,350000,5,263300
2014-05-13,0.75,0.73,0.76,0.73,0.0,0,165000,4,124050
2014-05-14,0.69,0.7,0.72,0.69,-0.03,-1,230000,4,159500
2014-05-15,0.68,0.67,0.69,0.67,-0.03,-1,364000,6,245780
2014-05-20,0.71,0.7,0.71,0.67,0.02,1,424000,7,296270
2014-05-21,0.68,0.68,0.7,0.68,-0.02,-1,253000,5,172770
2014-05-27,0.79,0.8,0.8,0.79,-0.01,-1,20000,2,15900
2014-05-28,0.77,0.76,0.77,0.76,-0.04,-1,120000,3,92100
2014-05-29,0.82,0.8,0.82,0.8,0.04,1,15000,2,12100
2014-06-03,0.71,0.71,0.71,0.71,-0.02,-1,50000,1,35500
2014-06-04,0.61,0.65,0.68,0.61,-0.06,-1,95000,4,60800
2014-06-05,0.67,0.64,0.67,0.64,-0.01,-1,30000,2,19500
2014-06-06,0.66,0.61,0.66,0.61,-0.03,-1,62000,6,39280
2014-06-09,0.62,0.61,0.62,0.61,0.0,0,80000,3,49100
2014-06-10,0.63,0.64,0.71,0.63,0.03,1,149000,8,100720
2014-06-11,0.63,0.68,0.68,0.63,0.04,1,46000,3,30940
2014-06-12,0.63,0.65,0.65,0.63,-0.03,-1,42000,2,26660
2014-06-16,0.59,0.59,0.59,0.59,-0.03,-1,100000,1,59000
2014-06-17,0.57,0.58,0.58,0.57,-0.01,-1,120000,3,69400
2014-06-19,0.41,0.39,0.41,0.39,-0.06,-1,100000,2,39600
2014-06-23,0.37,0.34,0.37,0.34,-0.07,-1,40000,2,13900
2014-06-25,0.34,0.39,0.39,0.34,0.08,1,335000,7,121400
2014-06-26,0.36,0.34,0.36,0.34,-0.05,-1,285000,7,97600
2014-06-27,0.32,0.32,0.32,0.32,-0.02,-1,45000,2,14400
2014-06-30,0.34,0.32,0.34,0.32,0.0,0,180000,4,59600
2014-07-02,0.35,0.3,0.35,0.3,-0.02,-1,113000,3,38070
2014-07-03,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2014-07-04,0.31,0.31,0.31,0.31,0.01,1,87000,2,26970
2014-07-07,0.31,0.31,0.31,0.31,0.0,0,25000,1,7750
2014-07-08,0.38,0.38,0.38,0.37,0.07,1,93000,4,34840
2014-07-10,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2014-07-14,0.26,0.26,0.26,0.26,0.01,1,50000,1,13000
2014-07-15,0.25,0.25,0.25,0.25,-0.01,-1,45000,1,11250
2014-07-24,0.23,0.23,0.23,0.23,0.0,0,30000,1,6900
2014-07-25,0.23,0.23,0.23,0.23,0.0,0,100000,2,23000
2014-07-28,0.24,0.22,0.24,0.22,-0.01,-1,310000,3,69400
2014-07-29,0.24,0.26,0.27,0.24,0.04,1,390000,4,100200
2014-07-30,0.28,0.26,0.28,0.25,0.0,0,235000,6,64900
2014-07-31,0.24,0.23,0.24,0.23,-0.03,-1,25000,2,5800
2014-08-01,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2014-08-12,0.06,0.06,0.06,0.06,-0.05,-1,100000,2,6000
2014-08-15,0.03,0.03,0.03,0.03,-0.03,-1,100000,1,3000
2014-08-22,0.02,0.02,0.02,0.02,-0.01,-1,130000,1,2600
2014-08-25,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2014-08-26,0.03,0.03,0.03,0.03,0.01,1,20000,1,600
