date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-05,0.95,0.96,0.99,0.88,0.26,1,1747000,41,1620550
2014-06-06,1.06,1.05,1.21,1.0,0.09,1,1426000,75,1541680
2014-06-09,1.04,0.96,1.14,0.89,-0.09,-1,1821000,72,1775390
2014-06-10,1.1,1.16,1.28,0.92,0.2,1,1839000,110,2023700
2014-06-11,1.16,1.12,1.25,1.03,-0.04,-1,1478000,69,1706220
2014-06-12,1.09,1.16,1.2,1.06,0.04,1,729000,37,825990
2014-06-13,1.1,1.15,1.28,1.09,-0.01,-1,1307000,57,1577480
2014-06-16,1.2,1.02,1.2,1.01,-0.13,-1,952000,37,1026490
2014-06-17,1.02,1.04,1.13,0.97,0.02,1,1630000,42,1707720
2014-06-18,1.11,0.92,1.11,0.85,-0.12,-1,1020000,40,1047790
2014-06-19,0.94,0.95,0.99,0.92,0.03,1,349000,26,336880
2014-06-20,0.98,0.95,1.03,0.95,0.0,0,348000,16,340750
2014-06-23,0.89,0.69,0.93,0.66,-0.26,-1,318000,23,267360
2014-06-24,0.67,0.68,0.72,0.66,-0.01,-1,73000,10,51130
2014-06-25,0.74,0.75,0.78,0.7,0.07,1,351000,11,258040
2014-06-26,0.77,0.74,0.77,0.71,-0.01,-1,170000,13,124800
2014-06-27,0.69,0.62,0.71,0.59,-0.12,-1,776000,17,519720
2014-06-30,0.66,0.67,0.67,0.66,0.05,1,15000,2,9950
2014-07-01,0.74,1.11,1.11,0.73,0.44,1,201000,17,179000
2014-07-02,1.2,0.89,1.22,0.89,-0.22,-1,284000,22,290490
2014-07-03,0.97,1.05,1.11,0.97,0.16,1,583000,21,606810
2014-07-04,0.98,0.98,1.06,0.98,-0.07,-1,177000,9,180180
2014-07-07,0.91,0.87,0.91,0.85,-0.11,-1,134000,6,119100
2014-07-08,0.87,0.91,0.91,0.87,0.04,1,140000,5,126500
2014-07-09,0.9,0.85,0.9,0.85,-0.06,-1,56000,4,48650
2014-07-10,0.91,0.86,0.91,0.86,0.01,1,56000,4,48810
2014-07-11,0.8,0.61,0.8,0.6,-0.25,-1,521000,22,344940
2014-07-14,0.63,0.61,0.68,0.61,0.0,0,267000,9,177150
