date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-07,1.17,1.17,1.17,1.17,-0.05,-1,3000,1,3510
2014-08-08,1.32,1.34,1.34,1.28,0.17,1,499000,7,657780
2014-08-11,1.11,1.12,1.13,1.1,-0.22,-1,452000,6,501700
2014-08-12,1.22,1.22,1.22,1.22,0.1,1,5000,1,6100
2014-08-13,1.14,1.12,1.14,1.1,-0.1,-1,68000,3,77300
2014-08-14,1.04,0.99,1.04,0.99,-0.13,-1,218000,5,218820
2014-08-15,1.02,1.02,1.02,1.02,0.03,1,155000,2,158100
2014-08-18,1.13,1.2,1.2,1.13,0.18,1,176000,5,208280
2014-08-19,1.17,1.2,1.2,1.16,0.0,0,206000,7,242920
2014-08-20,1.2,1.51,1.6,1.2,0.31,1,4084000,33,5922270
2014-08-21,2.15,3.0,3.08,2.0,1.49,1,345000,68,973240
2014-08-22,3.0,1.49,3.0,1.2,-1.51,-1,1477000,92,2334970
2014-08-25,1.4,1.16,1.4,1.16,-0.33,-1,2318000,46,2965000
2014-08-26,1.11,1.01,1.11,0.99,-0.15,-1,800000,51,818990
2014-08-27,0.98,1.14,1.18,0.98,0.13,1,2286000,55,2437420
2014-08-28,1.08,1.12,1.12,1.06,-0.02,-1,1428000,16,1546200
2014-08-29,1.09,1.12,1.12,1.08,0.0,0,446000,13,485020
2014-09-01,0.99,1.02,1.02,0.98,-0.1,-1,231000,5,228940
2014-09-02,1.0,0.99,1.0,0.98,-0.03,-1,310000,14,304950
2014-09-03,0.95,0.99,0.99,0.95,0.0,0,72000,8,68980
2014-09-04,0.98,0.97,0.99,0.96,-0.02,-1,110000,5,107650
2014-09-05,0.86,0.86,0.87,0.82,-0.11,-1,107000,10,90260
2014-09-09,0.75,0.77,0.79,0.75,-0.09,-1,79000,8,60700
2014-09-10,0.78,0.75,0.82,0.75,-0.02,-1,387000,11,308090
2014-09-11,0.77,0.78,0.78,0.76,0.03,1,618000,8,478720
2014-09-12,0.76,0.79,0.82,0.76,0.01,1,859000,14,688070
