date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,0.87,0.0,0.0,-0.5,-1,0,0,0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.93,0.93,0.93,0.93,0.06,1,1000,1,930
2009-11-17,0.9,0.9,0.9,0.9,-0.03,-1,1000,1,900
2009-11-18,0.94,0.94,0.94,0.94,0.04,1,1000,1,940
2009-11-19,1.1,1.01,1.1,1.01,0.07,1,62000,3,63580
2009-11-20,0.96,0.96,0.96,0.96,-0.05,-1,10000,1,9600
2009-11-23,0.98,0.98,0.98,0.98,0.02,1,1000,1,980
2009-11-24,1.17,1.18,1.18,1.17,0.2,1,21000,2,24580
2009-11-25,1.09,0.97,1.09,0.97,-0.21,-1,32000,3,33500
2009-11-26,0.95,0.95,0.95,0.95,-0.02,-1,15000,1,14250
2009-11-27,0.9,0.89,0.97,0.89,-0.06,-1,51000,3,45670
2009-11-30,0.85,0.82,0.85,0.82,-0.07,-1,60000,3,50400
2009-12-01,0.86,0.86,0.86,0.86,0.04,1,20000,2,17200
2009-12-02,1.0,1.05,1.05,1.0,0.19,1,3000,2,3100
2009-12-03,0.95,0.92,0.95,0.92,-0.13,-1,32000,3,29920
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.95,0.94,0.95,0.94,0.02,1,3000,2,2840
2009-12-08,1.01,1.01,1.01,1.01,0.07,1,10000,1,10100
2009-12-09,1.02,1.41,1.41,1.02,0.4,1,52000,7,62910
2009-12-10,1.47,1.4,1.47,1.31,-0.01,-1,69000,8,95600
2009-12-11,1.48,1.48,1.48,1.48,0.08,1,23000,2,34040
2009-12-14,1.3,1.52,1.52,1.3,0.04,1,6000,2,8900
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,1.34,1.34,1.34,1.34,-0.18,-1,3000,1,4020
2009-12-17,1.29,1.05,1.29,1.05,-0.29,-1,110000,4,135480
2009-12-18,1.05,1.05,1.05,1.05,0.0,0,15000,1,15750
2009-12-21,1.22,1.18,1.26,1.18,0.13,1,41000,5,49720
2009-12-22,1.24,1.24,1.24,1.24,0.06,1,10000,1,12400
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,1.15,1.15,1.15,1.15,-0.09,-1,15000,1,17250
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,1.09,1.09,1.09,1.09,-0.06,-1,15000,1,16350
2009-12-29,1.23,1.22,1.26,1.22,0.13,1,36000,5,44280
2009-12-30,1.13,1.13,1.13,1.13,-0.09,-1,5000,1,5650
2009-12-31,1.21,1.22,1.22,1.21,0.09,1,8000,2,9710
2010-01-04,1.32,1.26,1.32,1.24,0.04,1,23000,4,29580
2010-01-05,1.32,1.18,1.32,1.18,-0.08,-1,4000,2,5140
2010-01-06,1.22,1.22,1.22,1.22,0.04,1,1000,1,1220
2010-01-07,0.97,0.99,1.24,0.97,-0.23,-1,476000,13,471900
2010-01-08,1.01,0.9,1.01,0.89,-0.09,-1,479000,12,446810
2010-01-11,0.9,0.9,0.9,0.9,0.0,0,18000,1,16200
2010-01-12,0.98,0.97,0.98,0.97,0.07,1,7000,2,6840
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.93,0.93,0.93,0.93,-0.04,-1,2000,1,1860
