date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-16,0.63,0.65,0.65,0.63,0.03,1,214000,6,136020
2013-10-17,0.66,0.6,0.66,0.59,-0.05,-1,890000,14,538510
2013-10-18,0.6,0.68,0.69,0.6,0.08,1,1538000,32,974950
2013-10-21,0.67,0.74,0.74,0.67,0.06,1,1177000,32,815990
2013-10-22,0.74,0.73,0.77,0.72,-0.01,-1,185000,11,135410
2013-10-23,0.75,0.78,0.78,0.75,0.05,1,28000,3,21300
2013-10-24,0.7,0.71,0.71,0.67,-0.07,-1,477000,10,327950
2013-10-25,0.74,0.7,0.74,0.67,-0.01,-1,117000,7,82340
2013-10-28,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2013-10-29,0.5,0.7,0.73,0.5,0.01,1,75000,7,48850
2013-10-30,0.7,0.7,0.7,0.7,0.0,0,20000,1,14000
2013-11-01,0.66,0.66,0.66,0.66,0.01,1,90000,1,59400
2013-11-04,0.66,0.66,0.66,0.66,0.0,0,45000,2,29700
2013-11-07,0.69,0.7,0.73,0.69,0.06,1,237000,6,166930
2013-11-08,0.7,0.64,0.7,0.64,-0.06,-1,159000,4,109850
2013-11-11,0.53,0.53,0.53,0.53,-0.11,-1,99000,1,52470
2013-11-12,0.56,0.56,0.57,0.56,0.03,1,270000,6,151400
2013-11-13,0.55,0.55,0.55,0.53,-0.01,-1,210000,5,112500
2013-11-14,0.57,0.58,0.59,0.57,0.03,1,348000,10,203940
2013-11-15,0.63,0.63,0.66,0.63,0.05,1,475000,10,303000
2013-11-18,0.63,0.63,0.63,0.63,0.0,0,5000,1,3150
2013-11-19,0.64,0.63,0.64,0.63,0.0,0,71000,4,44830
2013-11-20,0.64,0.68,0.68,0.64,0.05,1,150000,4,100200
2013-11-21,0.69,0.66,0.7,0.66,-0.02,-1,95000,4,64900
2013-11-22,0.67,0.64,0.67,0.63,-0.02,-1,455000,11,293250
2013-11-25,0.64,0.62,0.65,0.62,-0.02,-1,370000,7,236200
2013-11-26,0.62,0.64,0.65,0.62,0.02,1,300000,6,192000
2013-11-27,0.65,0.65,0.66,0.65,0.01,1,301000,6,196260
2013-11-28,0.72,0.79,0.81,0.72,0.14,1,205000,18,161780
2013-11-29,0.8,0.8,0.8,0.76,0.01,1,60000,3,46800
2013-12-02,0.8,0.85,0.85,0.8,0.05,1,63000,3,51820
2013-12-03,0.86,0.83,0.87,0.83,-0.02,-1,68000,6,56660
2013-12-04,0.86,0.85,0.88,0.85,0.02,1,111000,5,96720
2013-12-05,0.86,0.82,0.86,0.79,-0.03,-1,390000,9,317690
2013-12-06,0.85,0.81,0.86,0.81,-0.01,-1,200000,5,169150
2013-12-09,0.81,0.78,0.81,0.76,-0.03,-1,235000,5,183850
2013-12-10,0.78,0.78,0.78,0.78,0.0,0,220000,3,171600
2013-12-11,0.76,0.77,0.77,0.76,-0.01,-1,218000,2,166180
2013-12-12,0.79,0.75,0.79,0.75,-0.02,-1,243000,3,189720
2013-12-13,0.77,0.77,0.77,0.77,0.02,1,50000,1,38500
2013-12-16,0.71,0.71,0.71,0.71,-0.06,-1,10000,1,7100
2013-12-17,0.72,0.72,0.72,0.72,0.01,1,30000,1,21600
2013-12-18,0.75,0.8,0.8,0.75,0.08,1,129000,2,101700
2013-12-19,0.85,0.85,0.85,0.85,0.05,1,99000,1,84150
2013-12-31,0.81,0.77,0.81,0.77,0.03,1,40000,2,31600
2014-01-06,0.72,0.72,0.72,0.72,0.0,0,25000,1,18000
2014-01-10,0.78,0.8,0.8,0.78,0.04,1,45000,2,35700
2014-01-13,0.81,0.81,0.81,0.81,0.01,1,60000,1,48600
2014-01-14,0.88,0.9,0.93,0.88,0.09,1,160000,3,143500
2014-01-15,0.85,0.86,0.86,0.85,-0.04,-1,130000,2,110800
2014-01-16,0.8,0.8,0.8,0.8,-0.06,-1,30000,1,24000
2014-01-17,0.78,0.78,0.78,0.78,-0.02,-1,68000,2,53040
2014-01-20,0.8,0.8,0.8,0.8,0.02,1,60000,1,48000
2014-01-27,0.7,0.7,0.7,0.7,-0.08,-1,30000,1,21000
2014-02-05,0.7,0.7,0.7,0.7,0.0,0,90000,2,63000
2014-02-06,0.77,0.76,0.77,0.76,0.06,1,11000,2,8370
2014-02-07,0.77,0.79,0.79,0.76,0.03,1,105000,3,82400
2014-02-10,0.86,0.84,0.86,0.84,0.05,1,150000,3,127000
2014-02-11,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2014-02-12,0.84,0.84,0.84,0.84,0.0,0,5000,1,4200
2014-02-13,0.85,0.82,0.85,0.82,-0.02,-1,200000,3,167000
2014-02-14,0.85,0.85,0.85,0.85,0.03,1,10000,1,8500
2014-02-17,0.87,1.02,1.02,0.87,0.17,1,63000,3,60410
2014-02-18,1.0,1.02,1.02,0.99,0.0,0,61000,5,60520
2014-02-19,1.16,1.19,1.19,1.16,0.17,1,61000,3,72270
2014-02-21,1.19,1.22,1.27,1.19,0.03,1,119000,6,146180
2014-02-25,1.39,1.39,1.39,1.39,0.03,1,10000,1,13900
2014-02-27,1.39,1.38,1.39,1.38,0.07,1,22000,2,30380
2014-03-05,1.47,1.47,1.47,1.47,0.23,1,5000,1,7350
2014-03-11,1.37,1.37,1.37,1.37,0.09,1,40000,3,54800
2014-03-13,1.42,1.42,1.42,1.42,0.04,1,20000,1,28400
2014-03-17,1.35,1.35,1.35,1.35,-0.05,-1,20000,1,27000
2014-03-19,1.51,1.45,1.51,1.45,0.12,1,60000,3,89200
2014-03-31,1.2,1.19,1.21,1.17,0.07,1,28000,4,33300
2014-04-10,1.49,1.49,1.49,1.49,0.03,1,20000,2,29800
2014-04-28,1.05,1.05,1.05,1.05,-0.14,-1,5000,1,5250
2014-05-13,0.78,0.77,0.78,0.77,0.01,1,20000,2,15500
2014-05-19,0.84,0.87,0.87,0.84,0.11,1,16000,2,13740
2014-05-20,1.02,1.02,1.02,1.02,0.15,1,10000,1,10200
2014-05-21,0.89,0.89,0.89,0.89,-0.13,-1,6000,1,5340
2014-06-10,0.92,0.92,0.96,0.92,-0.08,-1,115000,12,107900
2014-06-11,0.88,0.88,0.88,0.83,-0.04,-1,113000,12,96740
2014-06-18,0.89,0.89,0.89,0.89,0.02,1,100000,3,89000
2014-06-24,0.91,0.91,0.91,0.91,0.02,1,5000,1,4550
2014-07-01,0.96,0.96,0.96,0.96,0.02,1,26000,2,24960
2014-07-02,0.96,1.1,1.2,0.96,0.14,1,162000,6,168320
2014-07-03,1.3,1.28,1.3,1.2,0.18,1,160000,11,201600
2014-07-04,1.18,1.18,1.18,1.18,-0.1,-1,40000,2,47200
2014-07-08,1.12,1.12,1.12,1.12,-0.02,-1,10000,1,11200
