date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-12,0.9,0.96,0.96,0.9,0.1,1,70000,2,65400
2012-04-26,0.71,0.67,0.71,0.67,-0.01,-1,40000,3,27800
2012-04-30,1.06,1.03,1.06,1.03,0.2,1,44000,3,46520
2012-05-02,1.12,1.24,1.24,1.12,0.21,1,114000,4,138780
2012-05-03,1.24,1.33,1.33,1.23,0.09,1,105000,4,134550
2012-05-04,1.34,1.51,1.51,1.34,0.18,1,164000,4,225610
2012-05-07,1.49,1.62,1.62,1.49,0.11,1,309000,7,486770
2012-05-08,1.41,1.32,1.41,1.3,-0.3,-1,255000,14,343400
2012-05-09,1.16,1.2,1.28,1.16,-0.12,-1,298000,9,355300
2012-05-10,1.19,1.24,1.24,1.19,0.04,1,30000,2,36200
2012-05-11,1.15,1.09,1.15,1.08,-0.15,-1,50000,7,55310
2012-05-14,1.07,1.0,1.07,0.93,-0.09,-1,332000,11,336600
2012-05-15,0.94,1.3,1.4,0.94,0.3,1,396000,18,431210
2012-05-16,1.32,1.17,1.42,1.17,-0.13,-1,881000,46,1182700
2012-05-17,1.21,1.15,1.22,1.06,-0.02,-1,315000,22,360990
2012-05-18,1.06,0.87,1.12,0.87,-0.28,-1,379000,22,394820
2012-05-21,0.89,0.81,0.89,0.76,-0.06,-1,32000,4,25820
2012-05-22,0.96,0.99,1.02,0.96,0.18,1,288000,10,286150
2012-05-23,0.97,0.94,0.98,0.91,-0.05,-1,317000,16,300790
2012-05-24,0.98,0.79,0.98,0.76,-0.15,-1,605000,19,509400
2012-05-25,0.79,0.74,0.79,0.73,-0.05,-1,292000,12,217880
2012-05-28,0.83,0.78,0.83,0.75,0.04,1,223000,7,172740
2012-05-29,0.87,1.0,1.02,0.87,0.22,1,287000,10,265610
2012-05-30,1.02,1.01,1.03,0.96,0.01,1,237000,15,238480
2012-05-31,0.95,1.3,1.3,0.95,0.29,1,219000,16,245240
2012-06-01,1.27,1.1,1.32,1.1,-0.2,-1,545000,22,669800
2012-06-04,0.83,0.82,0.83,0.65,-0.28,-1,154000,11,119620
2012-06-05,0.89,1.03,1.08,0.89,0.21,1,400000,39,399270
2012-06-06,1.09,1.06,1.13,1.05,0.03,1,946000,27,1021490
2012-06-07,1.12,1.07,1.23,1.05,0.01,1,970000,28,1091600
2012-06-08,1.03,1.01,1.1,0.98,-0.06,-1,833000,24,848220
2012-06-11,1.12,1.01,1.12,1.01,0.0,0,800000,20,832250
2012-06-12,0.96,0.98,1.02,0.93,-0.03,-1,1164000,26,1120440
2012-06-13,1.02,1.07,1.11,1.02,0.09,1,1139000,28,1208820
2012-06-14,1.03,1.14,1.28,1.03,0.07,1,1060000,38,1185550
2012-06-15,1.15,1.29,1.31,1.12,0.15,1,1439000,37,1689410
2012-06-18,1.34,1.31,1.36,1.26,0.02,1,973000,30,1297030
2012-06-19,1.34,1.31,1.48,1.31,0.0,0,560000,22,766960
2012-06-20,1.32,1.27,1.32,1.25,-0.04,-1,169000,9,217160
2012-06-21,1.26,1.2,1.31,1.18,-0.07,-1,292000,16,360980
2012-06-22,1.12,1.27,1.28,1.11,0.07,1,405000,17,472370
2012-06-25,1.22,1.21,1.28,1.21,-0.06,-1,269000,15,330250
2012-06-26,1.19,1.08,1.19,1.07,-0.13,-1,701000,18,789790
