date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-02,0.57,0.57,0.57,0.57,-0.02,-1,30000,1,17100
2012-04-03,0.55,0.55,0.55,0.55,-0.02,-1,30000,1,16500
2012-04-06,0.47,0.47,0.47,0.47,-0.02,-1,40000,4,18800
2012-04-09,0.47,0.48,0.48,0.47,0.01,1,100000,21,47400
2012-04-11,0.45,0.45,0.45,0.45,-0.01,-1,68000,1,30600
2012-04-12,0.46,0.37,0.46,0.37,-0.08,-1,288000,4,120810
2012-04-13,0.34,0.41,0.41,0.34,0.04,1,318000,6,114470
2012-04-18,0.24,0.25,0.25,0.19,-0.03,-1,446000,5,104540
2012-04-19,0.2,0.24,0.24,0.2,-0.01,-1,396000,4,88110
2012-04-20,0.21,0.2,0.22,0.2,-0.04,-1,446000,5,92670
2012-04-23,0.19,0.16,0.19,0.16,-0.04,-1,396000,4,66330
2012-04-24,0.14,0.15,0.15,0.14,-0.01,-1,288000,3,41310
2012-04-25,0.16,0.16,0.16,0.16,0.01,1,90000,1,14400
2012-05-02,0.46,0.46,0.46,0.46,0.29,1,1000,1,460
2012-05-04,0.25,0.3,0.3,0.25,0.08,1,297000,3,84150
2012-05-15,0.2,0.2,0.2,0.2,0.04,1,49000,1,9800
2012-05-17,0.2,0.2,0.2,0.2,0.02,1,1000,1,200
2012-05-30,0.16,0.16,0.16,0.16,0.02,1,49000,1,7840
2012-06-19,0.33,0.33,0.33,0.33,0.07,1,198000,3,65340
2012-06-20,0.31,0.31,0.31,0.31,-0.02,-1,198000,3,61380
2012-06-26,0.19,0.19,0.19,0.19,-0.02,-1,99000,1,18810
2012-06-29,0.21,0.22,0.22,0.21,0.04,1,297000,4,63360
2012-07-03,0.22,0.22,0.22,0.22,0.02,1,396000,5,87120
2012-07-05,0.22,0.22,0.22,0.22,0.0,0,99000,1,21780
2012-07-10,0.17,0.17,0.17,0.17,0.0,0,99000,1,16830
2012-07-12,0.15,0.15,0.15,0.15,-0.02,-1,70000,1,10500
2012-07-13,0.1,0.1,0.1,0.1,-0.05,-1,99000,1,9900
2012-07-16,0.1,0.09,0.1,0.09,-0.01,-1,198000,2,18810
2012-07-18,0.09,0.09,0.09,0.09,-0.01,-1,297000,3,26730
2012-07-19,0.09,0.08,0.09,0.08,-0.01,-1,594000,9,51480
2012-07-20,0.11,0.12,0.12,0.11,0.04,1,297000,3,33660
2012-07-23,0.11,0.12,0.12,0.11,0.0,0,25000,2,2800
2012-07-24,0.1,0.15,0.15,0.1,0.03,1,748000,16,94920
2012-07-25,0.14,0.16,0.16,0.14,0.01,1,337000,4,50150
2012-07-26,0.13,0.14,0.14,0.13,-0.02,-1,20000,2,2700
2012-07-27,0.18,0.18,0.18,0.18,0.04,1,180000,2,32400
2012-07-30,0.17,0.16,0.17,0.16,-0.02,-1,307000,4,50110
2012-08-06,0.14,0.12,0.14,0.12,-0.02,-1,198000,2,25740
2012-08-07,0.12,0.12,0.12,0.12,0.0,0,297000,5,35640
2012-08-08,0.14,0.15,0.15,0.14,0.03,1,713000,8,103980
2012-08-09,0.14,0.15,0.15,0.13,0.0,0,517000,8,72380
2012-08-10,0.16,0.14,0.16,0.14,-0.01,-1,686000,11,106590
2012-08-13,0.13,0.1,0.13,0.1,-0.04,-1,2230000,31,250960
2012-08-14,0.11,0.1,0.11,0.09,0.0,0,1313000,20,124520
2012-08-15,0.1,0.09,0.1,0.08,-0.01,-1,804000,12,70860
2012-08-16,0.09,0.07,0.09,0.07,-0.02,-1,179000,4,14220
2012-08-17,0.1,0.1,0.1,0.1,0.03,1,297000,4,29700
2012-08-20,0.07,0.05,0.07,0.05,-0.05,-1,278000,5,16280
2012-08-21,0.06,0.05,0.06,0.05,0.0,0,144000,3,7400
2012-08-22,0.04,0.04,0.04,0.04,-0.01,-1,198000,2,7920
2012-08-23,0.05,0.05,0.05,0.05,0.01,1,100000,2,5000
2012-08-24,0.04,0.04,0.04,0.04,-0.01,-1,180000,2,7200
2012-08-27,0.04,0.03,0.04,0.03,-0.01,-1,129000,2,4860
2012-08-30,0.01,0.01,0.01,0.01,-0.02,-1,99000,1,990
2012-09-07,0.03,0.03,0.03,0.03,0.02,1,1000,1,30
2012-09-14,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-09-17,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-09-18,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-09-19,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
