date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,2.25,2.3,2.4,2.18,-0.1,-1,1204000,167,2735850
2007-07-03,2.35,2.25,2.5,2.1,-0.05,-1,1056000,129,2379060
2007-07-04,2.25,2.26,2.5,2.25,0.01,1,1245000,139,2920600
2007-07-05,2.48,3.19,3.3,2.4,0.93,1,1882000,250,5510010
2007-07-06,3.25,3.39,4.0,3.21,0.2,1,1395000,222,4915850
2007-07-09,3.57,3.39,3.57,3.15,0.0,0,980000,143,3295530
2007-07-10,4.86,4.86,4.86,4.86,1.47,1,696000,82,3382560
2007-07-11,6.4,6.4,6.4,6.4,1.54,1,139000,30,889600
2007-07-12,8.1,8.1,8.1,7.05,1.7,1,2435000,420,19231650
2007-07-13,8.5,7.1,8.5,7.0,-1.0,-1,1175000,202,8734150
2007-07-16,7.1,6.5,8.2,6.5,-0.6,-1,969000,224,7078850
2007-07-17,6.5,6.05,6.85,5.85,-0.45,-1,930000,193,5784550
2007-07-18,6.15,6.75,7.5,6.15,0.7,1,587000,134,4058250
2007-07-19,6.75,6.75,7.5,6.6,0.0,0,358000,89,2478300
2007-07-20,7.25,6.5,7.25,6.4,-0.25,-1,924000,140,6228500
2007-07-23,6.5,7.25,7.7,6.5,0.75,1,651000,152,4646200
2007-07-24,7.8,8.2,9.0,7.8,0.95,1,1078000,255,9215350
2007-07-25,8.2,9.6,9.7,7.8,1.4,1,1085000,203,9571250
2007-07-26,10.0,8.65,11.4,8.1,-0.95,-1,1541000,245,15215800
2007-07-27,8.1,8.6,9.8,8.0,-0.05,-1,906000,188,7947800
2007-07-30,9.3,7.95,9.8,7.5,-0.65,-1,1403000,311,11581850
2007-07-31,9.0,8.8,9.4,8.7,0.85,1,823000,148,7429150
2007-08-01,8.8,8.8,10.0,8.7,0.0,0,868000,180,8136000
2007-08-02,9.8,8.45,10.4,8.0,-0.35,-1,1226000,255,11014200
2007-08-03,8.45,6.65,8.5,6.65,-1.8,-1,1101000,247,7994150
2007-08-06,5.0,4.97,5.25,4.97,-1.68,-1,534000,103,2660650
2007-08-07,5.0,3.66,5.2,3.5,-1.31,-1,1531000,291,6936900
2007-08-08,3.8,4.3,4.4,3.72,0.64,1,932000,168,3847830
2007-08-09,4.52,3.92,4.65,3.8,-0.38,-1,740000,138,3051900
2007-08-10,3.0,2.89,3.4,2.5,-1.03,-1,700000,158,2039020
2007-08-13,3.0,2.93,3.35,2.84,0.04,1,531000,109,1631890
2007-08-14,2.88,3.55,3.91,2.86,0.62,1,604000,162,2118550
2007-08-15,3.38,2.2,3.45,2.1,-1.35,-1,925000,204,2296980
2007-08-16,2.1,1.32,2.1,1.1,-0.88,-1,1257000,199,1824400
2007-08-17,1.4,1.1,1.48,0.88,-0.22,-1,1052000,155,1194640
2007-08-20,1.5,1.67,1.69,1.4,0.57,1,875000,118,1377570
2007-08-21,1.64,1.59,1.78,1.31,-0.08,-1,579000,85,903770
