date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,1.42,1.42,1.42,1.42,-0.09,-1,88000,2,124960
2014-01-08,1.4,1.49,1.49,1.37,0.07,1,187000,3,270560
2014-01-09,1.53,1.64,1.65,1.53,0.15,1,239000,6,379810
2014-01-10,1.68,1.74,1.75,1.68,0.1,1,772000,15,1318500
2014-01-13,1.62,1.62,1.62,1.61,-0.12,-1,141000,6,227720
2014-01-14,1.7,1.7,1.7,1.7,0.08,1,2000,1,3400
2014-01-15,1.64,1.71,1.71,1.64,0.01,1,59000,2,98860
2014-01-16,1.6,1.6,1.6,1.52,-0.11,-1,76000,5,119300
2014-01-17,1.66,1.69,1.69,1.66,0.09,1,42000,4,69770
2014-01-20,1.68,1.93,1.94,1.68,0.24,1,982000,22,1763790
2014-01-21,1.84,1.94,2.01,1.84,0.01,1,1317000,29,2549880
2014-01-22,1.86,1.62,1.86,1.57,-0.32,-1,321000,19,529270
2014-01-23,1.47,1.55,1.55,1.41,-0.07,-1,249000,7,369140
2014-01-24,1.56,1.63,1.63,1.56,0.08,1,234000,5,373740
2014-01-27,1.75,1.78,1.78,1.71,0.15,1,257000,10,449670
2014-02-05,1.63,1.75,1.75,1.6,-0.03,-1,192000,8,314900
2014-02-06,1.59,1.63,1.65,1.59,-0.12,-1,149000,5,243150
2014-02-07,1.59,1.65,1.65,1.55,0.02,1,470000,10,756400
2014-02-10,1.67,1.77,1.8,1.67,0.12,1,160000,9,281100
2014-02-11,1.7,1.6,1.73,1.6,-0.17,-1,424000,15,704860
2014-02-12,1.55,1.64,1.64,1.55,0.04,1,72000,4,116300
2014-02-13,1.73,1.71,1.73,1.71,0.07,1,57000,4,98310
2014-02-14,1.75,1.75,1.75,1.75,0.04,1,20000,1,35000
2014-02-17,1.69,1.71,1.72,1.69,-0.04,-1,149000,3,253110
2014-02-18,1.59,1.56,1.59,1.56,-0.15,-1,60000,4,94400
2014-02-19,1.33,1.22,1.33,1.22,-0.34,-1,402000,17,518300
2014-02-20,1.11,1.3,1.3,1.11,0.08,1,733000,20,873950
2014-02-21,1.16,1.22,1.22,1.12,-0.08,-1,1237000,11,1470810
