date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-28,0.73,0.81,0.81,0.73,0.11,1,501000,5,368310
2015-04-29,0.75,0.78,0.79,0.75,-0.03,-1,501000,6,388750
2015-05-21,0.59,0.59,0.59,0.59,0.06,1,100000,1,59000
2015-05-26,0.56,0.56,0.56,0.56,-0.02,-1,50000,1,28000
2015-05-28,0.59,0.59,0.59,0.59,0.02,1,50000,1,29500
2015-06-01,0.6,0.61,0.64,0.6,0.04,1,510000,5,309770
2015-06-02,0.61,0.6,0.63,0.6,-0.01,-1,500000,8,307690
2015-06-03,0.55,0.55,0.55,0.55,-0.05,-1,100000,1,55000
2015-06-09,0.57,0.57,0.57,0.57,0.07,1,50000,1,28500
2015-06-10,0.53,0.53,0.53,0.53,-0.04,-1,50000,1,26500
2015-06-12,0.67,0.67,0.67,0.67,0.13,1,10000,1,6700
2015-06-15,0.72,0.74,0.82,0.72,0.07,1,678000,21,515910
2015-06-16,0.72,0.64,0.77,0.64,-0.1,-1,693000,22,497330
2015-06-17,0.62,0.67,0.68,0.62,0.03,1,279000,12,183010
2015-06-18,0.68,0.62,0.68,0.6,-0.05,-1,435000,12,272100
2015-06-22,0.66,0.74,0.74,0.66,0.12,1,530000,9,376500
2015-06-23,0.71,0.69,0.73,0.69,-0.05,-1,477000,10,339780
2015-06-24,0.71,0.71,0.71,0.71,0.02,1,72000,1,51120
2015-06-26,0.59,0.6,0.6,0.59,-0.04,-1,150000,2,89000
2015-06-29,0.53,0.53,0.53,0.53,-0.07,-1,50000,1,26500
2015-07-02,0.56,0.56,0.56,0.56,0.03,1,89000,2,49840
2015-07-03,0.53,0.54,0.54,0.53,-0.02,-1,99000,2,52570
2015-07-09,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2015-07-13,0.36,0.35,0.36,0.35,0.01,1,58000,2,20400
2015-08-12,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
