date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-05,1.37,1.41,1.41,1.37,0.07,1,129000,2,177930
2012-03-06,1.21,1.32,1.32,1.21,-0.09,-1,119000,2,146190
2012-03-08,1.16,1.16,1.16,1.16,-0.08,-1,25000,1,29000
2012-03-09,1.26,1.24,1.26,1.24,0.08,1,95000,4,118900
2012-03-14,1.46,1.42,1.46,1.41,0.12,1,160000,6,230000
2012-03-15,1.46,1.46,1.46,1.46,0.04,1,40000,1,58400
2012-03-16,1.46,1.71,1.76,1.46,0.25,1,463000,14,762220
2012-03-19,1.8,1.8,1.88,1.77,0.09,1,500000,23,904450
2012-03-20,1.72,1.63,1.74,1.63,-0.17,-1,571000,60,957340
2012-03-21,1.61,1.43,1.62,1.37,-0.2,-1,309000,6,473480
2012-03-22,1.4,1.44,1.45,1.38,0.01,1,359000,12,508600
2012-03-23,1.45,1.5,1.5,1.45,0.06,1,355000,10,523850
2012-03-26,1.47,1.58,1.6,1.47,0.08,1,661000,17,1024790
2012-03-27,1.53,1.53,1.57,1.52,-0.05,-1,728000,15,1127760
2012-03-28,1.61,1.68,1.74,1.61,0.15,1,539000,26,902370
2012-03-29,1.52,1.25,1.56,0.99,-0.43,-1,417000,23,623110
2012-03-30,1.11,1.14,1.16,0.95,-0.11,-1,106000,9,109340
2012-04-02,1.03,1.05,1.07,1.03,-0.09,-1,36000,3,37880
2012-04-03,1.12,0.8,1.12,0.8,-0.25,-1,157000,11,132920
2012-04-05,0.73,0.75,0.75,0.72,-0.05,-1,119000,5,88900
2012-04-06,0.8,0.86,0.88,0.8,0.11,1,129000,6,107520
2012-04-09,0.67,0.71,0.76,0.67,-0.15,-1,320000,9,239560
2012-04-10,0.78,0.73,0.82,0.73,0.02,1,415000,13,313350
2012-04-11,0.77,0.85,0.85,0.76,0.12,1,771000,14,625160
2012-04-12,0.89,0.87,0.94,0.86,0.02,1,667000,15,601680
2012-04-13,0.94,0.88,0.94,0.86,0.01,1,409000,10,361800
2012-04-16,0.78,0.72,0.78,0.72,-0.16,-1,391000,6,290040
2012-04-17,0.73,0.53,0.73,0.52,-0.19,-1,408000,13,273400
2012-04-18,0.52,0.48,0.52,0.44,-0.05,-1,468000,11,217840
2012-04-19,0.44,0.43,0.44,0.43,-0.05,-1,360000,6,156600
2012-04-20,0.45,0.44,0.47,0.44,0.01,1,221000,4,102540
2012-04-23,0.44,0.44,0.44,0.44,0.0,0,70000,1,30800
2012-04-25,0.53,0.53,0.53,0.53,0.09,1,80000,1,42400
2012-04-26,0.52,0.45,0.52,0.45,-0.08,-1,401000,5,195300
2012-04-27,0.44,0.37,0.44,0.36,-0.08,-1,604000,7,241200
2012-04-30,0.34,0.29,0.34,0.29,-0.08,-1,488000,6,148470
2012-05-02,0.39,0.44,0.44,0.39,0.15,1,299000,5,121700
2012-05-04,0.44,0.53,0.53,0.44,0.12,1,391000,7,185770
2012-05-07,0.52,0.43,0.52,0.43,-0.1,-1,109000,2,47770
2012-05-08,0.46,0.45,0.46,0.44,0.02,1,488000,7,220470
2012-05-09,0.5,0.43,0.5,0.43,-0.02,-1,432000,11,200920
2012-05-10,0.44,0.41,0.44,0.41,-0.02,-1,16000,3,6710
2012-05-11,0.38,0.39,0.39,0.38,-0.02,-1,22000,3,8390
2012-05-14,0.33,0.32,0.33,0.32,-0.07,-1,19000,2,6170
2012-05-16,0.31,0.31,0.31,0.31,-0.01,-1,3000,1,930
2012-05-24,0.23,0.23,0.23,0.23,-0.03,-1,80000,1,18400
2012-06-19,0.35,0.33,0.35,0.33,0.01,1,90000,2,31300
2012-07-04,0.42,0.42,0.42,0.42,0.04,1,10000,1,4200
2012-07-17,0.2,0.2,0.2,0.2,0.03,1,50000,1,10000
2012-07-19,0.25,0.25,0.25,0.25,0.05,1,50000,1,12500
2012-08-03,0.29,0.29,0.29,0.29,0.04,1,20000,1,5800
2012-08-07,0.29,0.3,0.3,0.29,0.06,1,500000,10,145570
2012-08-08,0.37,0.35,0.37,0.35,0.05,1,393000,4,141450
2012-08-09,0.35,0.43,0.43,0.32,0.08,1,1871000,27,675560
2012-08-10,0.46,0.48,0.53,0.4,0.05,1,1276000,26,561560
2012-08-13,0.53,0.46,0.56,0.42,-0.02,-1,2025000,30,1024960
2012-08-14,0.32,0.38,0.38,0.32,-0.08,-1,63000,3,22860
2012-08-15,0.28,0.27,0.28,0.27,-0.11,-1,20000,3,5500
2012-08-16,0.38,0.38,0.38,0.38,0.11,1,30000,1,11400
2012-08-21,0.27,0.27,0.27,0.27,0.02,1,30000,1,8100
2012-08-22,0.3,0.27,0.32,0.27,0.0,0,109000,4,32380
2012-08-23,0.29,0.21,0.29,0.21,-0.06,-1,119000,3,28190
2012-08-24,0.25,0.33,0.33,0.25,0.12,1,94000,2,27500
2012-08-27,0.29,0.27,0.29,0.27,-0.06,-1,128000,4,35840
2012-08-28,0.14,0.14,0.14,0.14,-0.13,-1,30000,1,4200
2012-08-29,0.1,0.1,0.1,0.1,-0.04,-1,5000,1,500
2012-08-30,0.1,0.2,0.2,0.1,0.1,1,11000,2,1200
