date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-30,1.11,1.11,1.11,1.11,0.04,1,15000,1,16650
2013-05-02,1.07,1.07,1.07,1.07,-0.04,-1,15000,1,16050
2013-05-07,1.12,1.21,1.21,1.12,0.15,1,1063000,23,1247440
2013-05-08,1.27,1.21,1.32,1.21,0.0,0,1067000,85,1333130
2013-05-09,1.24,1.17,1.24,1.17,-0.04,-1,134000,5,162090
2013-05-10,1.15,1.13,1.15,1.13,-0.04,-1,367000,5,416690
2013-05-13,1.21,1.16,1.22,1.16,0.03,1,1048000,18,1230350
2013-05-14,1.12,1.07,1.13,1.06,-0.09,-1,645000,15,703450
2013-05-15,0.81,0.75,0.85,0.75,-0.32,-1,984000,29,798940
2013-05-16,0.68,0.73,0.74,0.68,-0.02,-1,1000000,69,710140
2013-05-17,0.71,0.75,0.79,0.71,0.02,1,714000,21,542700
2013-05-20,0.76,0.76,0.77,0.75,0.01,1,363000,10,273110
2013-05-21,0.75,0.76,0.77,0.75,0.0,0,213000,5,160110
2013-05-22,0.79,0.78,0.82,0.78,0.02,1,247000,9,198510
2013-05-23,0.78,0.74,0.78,0.73,-0.04,-1,240000,5,179000
2013-05-28,0.72,0.69,0.72,0.69,-0.03,-1,461000,7,323520
2013-05-29,0.71,0.71,0.72,0.7,0.02,1,287000,6,204680
2013-05-30,0.71,0.71,0.71,0.71,0.0,0,220000,4,156200
2013-05-31,0.7,0.7,0.7,0.7,-0.01,-1,134000,2,93800
2013-06-03,0.68,0.68,0.68,0.68,-0.02,-1,99000,1,67320
2013-06-05,0.7,0.7,0.7,0.7,0.03,1,80000,2,56000
2013-06-07,0.65,0.63,0.65,0.63,-0.04,-1,110000,5,69500
2013-06-13,0.53,0.47,0.53,0.47,-0.11,-1,208000,3,105680
2013-06-14,0.49,0.49,0.49,0.49,0.02,1,198000,3,97020
2013-07-03,0.5,0.46,0.5,0.46,-0.06,-1,60000,3,29000
2013-07-04,0.44,0.44,0.44,0.44,-0.02,-1,20000,1,8800
2013-07-05,0.42,0.42,0.42,0.42,-0.02,-1,50000,1,21000
2013-07-08,0.44,0.44,0.44,0.44,0.02,1,50000,1,22000
2013-07-09,0.41,0.43,0.43,0.41,-0.01,-1,377000,5,161510
2013-07-16,0.58,0.58,0.58,0.58,0.05,1,10000,2,5800
2013-08-06,0.36,0.36,0.36,0.36,-0.03,-1,30000,1,10800
2013-08-07,0.34,0.38,0.38,0.34,0.02,1,30000,2,10600
2013-08-09,0.37,0.37,0.37,0.37,0.0,0,60000,2,22200
