date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-09,2.34,2.34,2.34,2.34,0.15,1,10000,1,23400
2014-07-10,2.34,2.32,2.42,2.32,-0.02,-1,32000,3,76440
2014-07-11,2.2,2.2,2.2,2.2,-0.12,-1,20000,1,44000
2014-07-14,1.89,2.02,2.03,1.89,-0.18,-1,345000,6,659200
2014-07-15,1.99,2.1,2.16,1.99,0.08,1,460000,12,955710
2014-07-16,2.08,1.92,2.08,1.92,-0.18,-1,115000,3,224770
2014-07-18,1.76,1.9,1.9,1.76,0.1,1,200000,5,356850
2014-07-21,1.91,1.88,1.93,1.88,-0.02,-1,200000,8,382610
2014-08-15,1.41,1.41,1.41,1.41,-0.02,-1,1000,1,1410
2014-08-20,1.34,1.34,1.34,1.34,0.0,0,2000,1,2680
2014-09-16,0.84,0.84,0.84,0.84,-0.12,-1,4000,1,3360
2014-09-17,0.89,0.89,0.89,0.89,0.05,1,4000,1,3560
2014-10-06,1.44,1.44,1.44,1.44,0.07,1,10000,1,14400
2014-10-07,1.17,1.17,1.17,1.17,-0.27,-1,10000,1,11700
2014-10-08,1.06,1.06,1.06,1.06,-0.11,-1,10000,1,10600
2014-10-16,0.73,0.72,0.73,0.72,-0.27,-1,110000,2,79300
2014-10-17,0.95,0.95,0.95,0.95,0.23,1,100000,1,95000
2014-10-21,1.12,1.12,1.12,1.12,0.17,1,20000,1,22400
2014-10-23,1.34,1.24,1.34,1.24,0.06,1,26000,3,34310
2014-10-24,1.11,1.16,1.16,1.11,-0.08,-1,21000,2,23360
2014-10-27,1.02,1.02,1.02,1.02,-0.14,-1,20000,1,20400
2014-10-28,1.03,1.03,1.03,1.03,0.01,1,5000,1,5150
