date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-01,1.1,1.1,1.1,1.1,0.08,1,8000,1,8800
2016-09-02,1.17,1.1,1.17,1.1,0.0,0,50000,7,56770
2016-09-05,1.04,1.23,1.23,1.04,0.13,1,840000,16,932650
2016-09-06,1.27,1.13,1.27,1.1,-0.1,-1,978000,54,1160110
2016-09-07,1.14,1.25,1.3,1.11,0.12,1,652000,27,780810
2016-09-08,1.18,1.28,1.3,1.17,0.03,1,921000,28,1148620
2016-09-09,1.19,1.34,1.34,1.17,0.06,1,1009000,30,1277020
2016-09-10,1.21,1.16,1.23,1.13,-0.18,-1,466000,32,553440
2016-09-12,1.12,1.13,1.18,1.12,-0.03,-1,677000,13,777030
2016-09-13,1.21,1.17,1.21,1.14,0.04,1,324000,9,375870
2016-09-14,1.18,1.22,1.22,1.16,0.05,1,393000,11,460880
2016-09-19,1.41,1.28,1.41,1.26,0.06,1,161000,13,212630
2016-09-20,1.28,1.32,1.32,1.26,0.04,1,400000,14,513740
2016-09-21,1.34,1.32,1.35,1.29,0.0,0,293000,18,385920
2016-09-22,1.31,1.17,1.31,1.15,-0.15,-1,321000,30,397760
2016-09-23,1.17,1.17,1.17,1.14,0.0,0,111000,5,128470
2016-09-26,1.03,1.07,1.08,1.03,-0.1,-1,74000,9,78930
2016-09-29,1.1,1.15,1.16,1.1,0.08,1,533000,17,601230
2016-09-30,1.08,1.23,1.24,1.06,0.08,1,978000,60,1096760
2016-10-03,1.2,1.22,1.23,1.18,-0.01,-1,383000,20,462900
2016-10-04,1.2,1.23,1.23,1.16,0.01,1,187000,14,226680
2016-10-05,1.15,1.13,1.15,1.1,-0.1,-1,211000,15,240250
2016-10-06,1.1,1.09,1.11,1.08,-0.04,-1,150000,11,164160
2016-10-07,1.01,0.94,1.01,0.94,-0.15,-1,78000,7,75540
2016-10-11,0.95,0.75,0.95,0.74,-0.19,-1,84000,9,70510
2016-10-12,0.78,0.76,0.84,0.76,0.01,1,213000,11,172080
2016-10-13,0.75,0.62,0.75,0.62,-0.14,-1,306000,17,209730
2016-10-14,0.64,0.56,0.64,0.56,-0.06,-1,46000,3,28680
2016-10-17,0.6,0.6,0.6,0.6,0.04,1,20000,1,12000
2016-10-18,0.66,0.81,0.81,0.66,0.21,1,820000,28,589750
2016-10-19,0.77,0.87,0.97,0.74,0.06,1,760000,30,603470
2016-10-20,0.85,0.93,0.93,0.8,0.06,1,274000,10,242580
2016-10-21,0.9,0.94,0.94,0.9,0.01,1,40000,4,36040
2016-10-26,0.84,0.96,0.98,0.84,0.12,1,283000,12,248030
2016-10-27,0.95,0.89,0.95,0.89,-0.07,-1,291000,8,265020
2016-10-28,0.87,0.87,0.87,0.87,-0.02,-1,5000,1,4350
2016-10-31,0.77,0.76,0.77,0.76,-0.11,-1,25000,2,19050
2016-11-02,0.62,0.58,0.62,0.58,-0.15,-1,130000,6,78600
2016-11-03,0.62,0.61,0.62,0.6,0.03,1,123000,5,75000
2016-11-04,0.62,0.57,0.62,0.55,-0.04,-1,87000,5,49540
2016-11-07,0.67,0.76,0.76,0.67,0.19,1,98000,6,66880
2016-11-08,0.87,0.84,0.87,0.77,0.08,1,76000,6,62200
2016-11-09,0.73,0.62,0.73,0.61,-0.22,-1,155000,7,97500
2016-11-10,0.78,0.89,0.89,0.78,0.27,1,312000,19,258970
2016-11-11,0.83,0.87,0.87,0.75,-0.02,-1,737000,29,604150
2016-11-14,0.97,0.97,0.99,0.92,0.1,1,323000,14,304480
2016-11-15,0.92,0.96,0.97,0.89,-0.01,-1,32000,4,29170
2016-11-16,1.0,0.9,1.0,0.9,-0.06,-1,44000,3,43800
2016-11-17,0.86,0.87,0.87,0.86,-0.03,-1,22000,2,19120
2016-11-18,0.93,0.98,0.98,0.92,0.11,1,226000,11,216900
2016-11-21,0.95,0.97,0.97,0.93,-0.01,-1,143000,8,135870
2016-11-22,1.02,0.98,1.05,0.98,0.01,1,247000,14,252640
2016-11-23,0.95,0.91,0.96,0.91,-0.07,-1,218000,10,202110
2016-11-24,0.92,0.92,0.92,0.92,0.01,1,3000,1,2760
2016-11-25,0.91,0.91,0.91,0.91,-0.01,-1,3000,1,2730
2016-11-28,0.94,1.01,1.05,0.94,0.1,1,311000,20,318800
2016-11-29,0.94,0.97,1.0,0.91,-0.04,-1,358000,9,340530
2016-11-30,1.05,1.05,1.07,1.03,0.08,1,116000,7,122580
2016-12-01,0.98,0.88,0.98,0.88,-0.17,-1,161000,11,151130
2016-12-02,0.81,0.72,0.81,0.72,-0.16,-1,68000,6,50480
2016-12-05,0.65,0.66,0.66,0.65,-0.06,-1,60000,2,39500
2016-12-06,0.77,0.84,0.84,0.77,0.18,1,258000,14,203970
2016-12-07,0.83,0.81,0.83,0.8,-0.03,-1,201000,6,163150
2016-12-08,0.87,0.81,0.87,0.81,0.0,0,44000,4,36580
2016-12-09,0.84,0.84,0.84,0.84,0.03,1,200000,2,168000
2016-12-12,0.83,0.82,0.85,0.82,-0.02,-1,236000,4,193960
2016-12-13,0.81,0.83,0.83,0.81,0.01,1,212000,3,175720
2016-12-14,0.84,0.89,0.92,0.84,0.06,1,41000,5,36180
2016-12-15,0.81,0.86,0.86,0.81,-0.03,-1,50000,4,41330
2016-12-16,0.9,0.95,0.98,0.9,0.09,1,400000,24,376150
2016-12-19,0.89,0.97,0.97,0.89,0.02,1,521000,15,494870
2016-12-20,1.01,0.88,1.07,0.88,-0.09,-1,1017000,30,1010860
2016-12-21,0.84,0.86,0.89,0.83,-0.02,-1,191000,8,163840
2016-12-22,0.81,0.81,0.81,0.79,-0.05,-1,170000,4,137500
2016-12-23,0.8,0.84,0.85,0.8,0.03,1,108000,3,91680
2016-12-26,0.84,0.86,0.86,0.84,0.02,1,101000,2,86840
2016-12-27,0.84,0.88,0.88,0.84,0.02,1,54000,5,45790
2016-12-28,0.9,0.87,0.9,0.87,-0.01,-1,169000,7,149910
2016-12-29,0.81,0.81,0.83,0.8,-0.06,-1,200000,6,162000
2016-12-30,0.8,0.83,0.83,0.8,0.02,1,141000,3,113230
2017-01-03,0.87,0.95,0.96,0.87,0.12,1,116000,10,106630
2017-01-04,0.91,0.92,0.92,0.91,-0.03,-1,21000,2,19120
2017-01-05,0.85,0.85,0.85,0.85,-0.07,-1,3000,1,2550
2017-01-06,0.92,0.89,0.92,0.89,0.04,1,42000,3,37840
2017-01-09,0.88,0.88,0.88,0.88,-0.01,-1,2000,1,1760
2017-01-10,0.82,0.78,0.82,0.77,-0.1,-1,264000,6,205920
2017-01-11,0.73,0.73,0.73,0.72,-0.05,-1,225000,7,164140
2017-01-12,0.74,0.82,0.84,0.74,0.09,1,588000,20,474560
2017-01-13,0.74,0.74,0.76,0.74,-0.08,-1,262000,9,194330
2017-01-16,0.71,0.69,0.71,0.69,-0.05,-1,15000,3,10490
2017-01-17,0.69,0.64,0.72,0.64,-0.05,-1,703000,27,485280
2017-01-18,0.63,0.65,0.71,0.62,0.01,1,599000,32,389930
2017-01-19,0.73,0.6,0.74,0.58,-0.05,-1,995000,28,649690
2017-01-20,0.6,0.55,0.6,0.54,-0.05,-1,457000,28,264140
2017-01-23,0.54,0.51,0.55,0.51,-0.04,-1,465000,11,246350
2017-01-24,0.51,0.5,0.51,0.48,-0.01,-1,275000,11,136400
2017-02-03,0.58,0.6,0.6,0.58,0.09,1,192000,6,111500
2017-02-06,0.78,0.96,0.96,0.78,0.36,1,618000,10,568190
2017-02-07,0.99,0.93,1.0,0.93,-0.03,-1,572000,32,551220
2017-02-08,1.07,1.31,1.33,1.05,0.38,1,1308000,22,1550900
