date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,1.2,1.2,1.2,1.2,-0.09,-1,88000,3,105600
2011-07-11,1.15,1.15,1.17,1.15,-0.05,-1,36000,3,41600
2011-07-12,0.94,0.83,0.94,0.82,-0.32,-1,74000,4,65300
2011-07-13,0.76,0.63,0.76,0.63,-0.2,-1,321000,11,218850
2011-07-14,0.63,0.62,0.66,0.54,-0.01,-1,296000,27,184080
2011-07-15,0.64,0.72,0.74,0.63,0.1,1,208000,12,139580
2011-07-18,0.72,0.63,0.72,0.63,-0.09,-1,125000,6,85800
2011-07-19,0.6,0.58,0.6,0.57,-0.05,-1,136000,9,78060
2011-07-20,0.68,0.73,0.74,0.68,0.15,1,85000,10,59130
2011-07-21,0.69,0.67,0.69,0.67,-0.06,-1,24000,2,16180
2011-07-22,0.7,0.73,0.75,0.7,0.06,1,56000,4,41580
2011-07-25,0.71,0.63,0.71,0.63,-0.1,-1,150000,5,100550
2011-07-26,0.64,0.67,0.69,0.64,0.04,1,40000,5,26800
2011-07-27,0.66,0.74,0.77,0.66,0.07,1,99000,10,69320
2011-07-28,0.72,0.7,0.73,0.7,-0.04,-1,100000,7,72400
2011-07-29,0.63,0.6,0.65,0.59,-0.1,-1,210000,8,128000
2011-08-01,0.61,0.51,0.61,0.5,-0.09,-1,56000,5,29260
2011-08-02,0.44,0.42,0.44,0.41,-0.09,-1,120000,4,51100
2011-08-03,0.37,0.38,0.38,0.37,-0.04,-1,70000,2,26300
2011-08-04,0.41,0.41,0.41,0.41,0.03,1,99000,1,40590
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.19,0.17,0.19,0.17,-0.09,-1,38000,6,6590
2011-08-09,0.13,0.18,0.18,0.11,0.01,1,565000,10,89350
2011-08-10,0.26,0.25,0.27,0.25,0.07,1,520000,8,136190
2011-08-11,0.19,0.19,0.19,0.19,-0.06,-1,198000,3,37620
