date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,1.35,1.44,1.44,1.28,0.16,1,816000,9,1103060
2016-03-09,1.44,1.4,1.44,1.32,-0.04,-1,1678000,18,2326640
2016-03-10,1.33,1.32,1.38,1.32,-0.08,-1,1267000,17,1686540
2016-03-11,1.3,1.41,1.44,1.3,0.09,1,1140000,25,1609300
2016-03-14,1.36,1.56,1.62,1.34,0.15,1,3452000,58,5071950
2016-03-15,1.6,1.29,1.6,1.29,-0.27,-1,3051000,57,4493030
2016-03-16,1.28,1.37,1.37,1.27,0.08,1,827000,22,1090730
2016-03-17,1.42,1.3,1.42,1.29,-0.07,-1,521000,13,717230
2016-03-18,1.3,1.29,1.3,1.29,-0.01,-1,225000,4,291930
2016-03-21,1.33,1.47,1.5,1.29,0.18,1,639000,22,852680
2016-03-22,1.42,1.33,1.42,1.31,-0.14,-1,513000,11,690750
2016-03-23,1.29,1.3,1.3,1.29,-0.03,-1,73000,2,94530
2016-03-24,1.29,1.33,1.35,1.29,0.03,1,475000,8,617940
2016-03-25,1.29,1.3,1.3,1.29,-0.03,-1,502000,6,648410
2016-03-28,1.35,1.34,1.43,1.34,0.04,1,593000,55,815200
2016-03-29,1.34,1.17,1.34,1.14,-0.17,-1,520000,16,637700
2016-03-30,1.18,1.2,1.2,1.18,0.03,1,376000,9,446400
2016-03-31,1.21,1.25,1.32,1.21,0.05,1,1102000,19,1382940
2016-04-01,1.19,1.24,1.24,1.18,-0.01,-1,904000,13,1099220
2016-04-06,1.18,1.2,1.24,1.18,-0.04,-1,397000,9,477240
2016-04-07,1.3,1.3,1.34,1.19,0.1,1,803000,35,999630
2016-04-08,1.32,1.35,1.44,1.32,0.05,1,577000,25,791330
2016-04-11,1.33,1.47,1.48,1.3,0.12,1,235000,24,325610
2016-04-12,1.32,1.14,1.34,1.11,-0.33,-1,511000,21,626810
2016-04-13,1.16,1.18,1.18,1.13,0.04,1,500000,9,584400
2016-04-14,1.25,1.22,1.25,1.21,0.04,1,180000,5,224000
2016-04-15,1.2,1.21,1.25,1.2,-0.01,-1,431000,14,528570
2016-04-18,1.17,1.32,1.35,1.16,0.11,1,527000,32,647550
2016-04-19,1.33,1.25,1.33,1.24,-0.07,-1,221000,21,286140
2016-04-20,1.27,1.39,1.48,1.27,0.14,1,385000,47,536920
2016-04-21,1.48,1.39,1.66,1.39,0.0,0,350000,25,511070
2016-04-22,1.38,1.19,1.38,1.19,-0.2,-1,103000,10,133740
2016-04-25,1.13,1.14,1.15,1.13,-0.05,-1,197000,6,225580
2016-04-26,1.16,1.14,1.19,1.12,0.0,0,376000,9,440060
2016-04-27,1.13,1.07,1.15,1.07,-0.07,-1,756000,15,846630
2016-04-28,1.07,1.05,1.08,1.03,-0.02,-1,582000,14,609240
2016-04-29,0.96,0.99,1.0,0.96,-0.06,-1,191000,4,190740
2016-05-03,0.97,1.01,1.04,0.97,0.02,1,461000,9,456940
2016-05-04,1.0,0.97,1.03,0.97,-0.04,-1,333000,19,330330
2016-05-05,0.94,0.81,0.94,0.73,-0.16,-1,306000,12,239640
2016-05-06,0.76,0.74,0.76,0.74,-0.07,-1,228000,5,169320
2016-05-09,0.61,0.64,0.64,0.61,-0.1,-1,38000,2,23420
2016-05-10,0.6,0.67,0.67,0.6,0.03,1,68000,5,43380
2016-05-11,0.67,0.64,0.67,0.64,-0.03,-1,220000,4,145100
2016-05-12,0.6,0.6,0.6,0.6,-0.04,-1,20000,2,12000
2016-05-13,0.58,0.62,0.62,0.58,0.02,1,182000,4,109890
2016-05-16,0.6,0.61,0.62,0.59,-0.01,-1,213000,7,127980
2016-05-17,0.6,0.64,0.66,0.6,0.03,1,177000,15,112550
2016-05-18,0.59,0.62,0.64,0.59,-0.02,-1,116000,6,71600
2016-05-19,0.61,0.59,0.61,0.59,-0.03,-1,22000,2,13020
2016-05-20,0.56,0.56,0.56,0.56,-0.03,-1,2000,1,1120
2016-05-23,0.6,0.6,0.6,0.6,0.04,1,10000,2,6000
2016-05-24,0.58,0.66,0.67,0.58,0.06,1,280000,14,178730
2016-05-25,0.67,0.66,0.68,0.64,0.0,0,286000,7,188800
2016-05-26,0.65,0.7,0.75,0.65,0.04,1,530000,21,376420
2016-05-27,0.67,0.73,0.73,0.66,0.03,1,477000,13,323310
2016-05-30,0.77,0.74,0.77,0.74,0.01,1,155000,4,116190
2016-05-31,0.73,0.71,0.73,0.71,-0.03,-1,107000,4,77150
2016-06-01,0.73,0.77,0.77,0.73,0.06,1,303000,15,230540
2016-06-02,0.76,0.76,0.78,0.76,-0.01,-1,362000,9,279420
2016-06-03,0.71,0.69,0.71,0.69,-0.07,-1,97000,2,68070
2016-06-04,0.7,0.7,0.7,0.7,0.01,1,99000,1,69300
2016-06-06,0.69,0.68,0.69,0.67,-0.02,-1,110000,6,75690
2016-06-07,0.64,0.6,0.67,0.6,-0.08,-1,108000,6,68340
2016-06-08,0.61,0.64,0.64,0.61,0.04,1,139000,2,88480
2016-06-13,0.57,0.57,0.57,0.57,-0.07,-1,123000,2,70110
2016-06-14,0.51,0.51,0.51,0.51,-0.06,-1,118000,3,60180
2016-06-15,0.52,0.53,0.55,0.52,0.02,1,414000,3,219300
2016-06-16,0.51,0.49,0.51,0.49,-0.04,-1,456000,13,229820
2016-06-17,0.48,0.48,0.48,0.48,-0.01,-1,120000,1,57600
2016-06-21,0.51,0.52,0.52,0.51,0.04,1,52000,4,26670
2016-06-22,0.51,0.51,0.51,0.51,-0.01,-1,94000,5,47940
2016-06-23,0.52,0.51,0.52,0.51,0.0,0,42000,2,21820
2016-06-24,0.4,0.4,0.4,0.4,-0.11,-1,5000,1,2000
2016-06-27,0.44,0.43,0.46,0.43,0.03,1,125000,8,55550
2016-06-28,0.4,0.46,0.46,0.39,0.03,1,566000,11,247340
2016-06-29,0.46,0.52,0.56,0.46,0.06,1,1135000,12,569310
2016-06-30,0.52,0.52,0.52,0.49,0.0,0,699000,10,348790
2016-07-01,0.51,0.52,0.52,0.51,0.0,0,45000,3,23050
2016-07-04,0.51,0.57,0.59,0.51,0.05,1,578000,12,317450
2016-07-05,0.54,0.53,0.56,0.53,-0.04,-1,698000,13,375690
2016-07-06,0.51,0.48,0.51,0.48,-0.05,-1,235000,10,116000
2016-07-07,0.45,0.45,0.48,0.45,-0.03,-1,199000,9,90680
2016-07-11,0.44,0.42,0.44,0.42,-0.03,-1,268000,7,115260
2016-07-12,0.44,0.43,0.44,0.43,0.01,1,140000,5,61110
2016-07-13,0.43,0.43,0.43,0.42,0.0,0,299000,13,127950
2016-07-14,0.47,0.54,0.54,0.47,0.11,1,657000,17,336780
2016-07-15,0.51,0.5,0.55,0.5,-0.04,-1,531000,26,274300
2016-07-18,0.47,0.43,0.48,0.43,-0.07,-1,128000,5,60270
2016-07-19,0.39,0.38,0.39,0.38,-0.05,-1,67000,2,26030
2016-07-20,0.39,0.38,0.41,0.38,0.0,0,310000,6,121100
2016-07-21,0.37,0.37,0.37,0.36,-0.01,-1,310000,7,113600
2016-07-27,0.34,0.39,0.39,0.34,0.05,1,220000,4,78400
