date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,0.67,0.67,0.67,0.67,-0.04,-1,100000,1,67000
2015-10-15,0.72,0.73,0.76,0.72,0.06,1,157000,6,115310
2015-10-16,0.71,0.69,0.71,0.69,-0.04,-1,177000,5,124410
2015-10-19,0.73,0.73,0.73,0.73,0.04,1,30000,1,21900
2015-10-21,0.69,0.69,0.69,0.69,-0.01,-1,87000,1,60030
2015-10-22,0.69,0.69,0.69,0.69,0.0,0,137000,2,94530
2015-10-26,0.76,0.78,0.78,0.76,0.12,1,36000,4,27780
2015-10-27,0.86,0.82,0.93,0.81,0.04,1,1583000,30,1365370
2015-10-28,0.79,0.83,0.84,0.76,0.01,1,1945000,45,1576110
2015-10-29,0.84,0.81,0.84,0.81,-0.02,-1,711000,14,587240
2015-10-30,0.84,0.79,0.85,0.77,-0.02,-1,230000,6,189050
2015-11-02,0.78,0.81,0.82,0.78,0.02,1,620000,8,500800
2015-11-03,0.88,0.88,0.91,0.87,0.07,1,2596000,36,2327110
2015-11-04,0.91,0.84,0.91,0.84,-0.04,-1,1789000,31,1562500
2015-11-05,0.85,0.84,0.85,0.84,0.0,0,359000,6,304560
2015-11-06,0.84,0.85,0.85,0.83,0.01,1,100000,5,84200
2015-11-09,0.85,0.79,0.89,0.79,-0.06,-1,529000,14,452160
2015-11-10,0.82,0.8,0.86,0.8,0.01,1,280000,9,228700
2015-11-11,0.75,0.76,0.76,0.72,-0.04,-1,595000,15,444350
2015-11-12,0.73,0.75,0.75,0.73,-0.01,-1,11000,2,8230
2015-11-13,0.7,0.7,0.7,0.7,-0.05,-1,10000,1,7000
2015-11-16,0.74,0.73,0.74,0.72,0.03,1,410000,9,298200
2015-11-17,0.73,0.83,0.83,0.73,0.1,1,400000,19,317130
2015-11-18,0.84,0.82,0.87,0.8,-0.01,-1,602000,19,500030
2015-11-19,0.87,0.84,0.9,0.84,0.02,1,1029000,49,893670
2015-11-20,0.82,0.81,0.83,0.81,-0.03,-1,469000,18,386750
2015-11-23,0.83,0.8,0.83,0.8,-0.01,-1,219000,11,177650
2015-11-24,0.78,0.72,0.78,0.71,-0.08,-1,353000,12,264210
2015-11-25,0.7,0.66,0.7,0.65,-0.06,-1,152000,16,101820
2015-11-26,0.67,0.69,0.71,0.67,0.03,1,190000,11,132400
2015-11-27,0.69,0.69,0.7,0.67,0.0,0,166000,7,112590
