date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-24,1.14,1.15,1.16,1.14,0.1,1,161000,8,184150
2015-09-25,1.12,1.14,1.14,1.09,-0.01,-1,161000,3,178990
2015-09-30,1.16,1.3,1.3,1.16,0.16,1,211000,4,251580
2015-10-01,1.4,1.44,1.5,1.38,0.14,1,245000,12,358720
2015-10-02,1.43,1.43,1.43,1.43,-0.01,-1,7000,1,10010
2015-10-05,1.73,1.74,1.74,1.73,0.31,1,30000,2,52100
2015-10-06,1.68,1.6,1.68,1.6,-0.14,-1,40000,2,65600
2015-10-07,1.71,1.77,1.77,1.71,0.17,1,83000,4,144190
2015-10-08,1.64,1.58,1.64,1.58,-0.19,-1,33000,4,53490
2015-10-14,1.66,1.66,1.66,1.66,0.2,1,73000,3,121180
2015-10-15,1.51,1.42,1.53,1.42,-0.24,-1,86000,6,129430
2015-10-16,1.46,1.37,1.46,1.37,-0.05,-1,13000,2,18440
2015-10-19,1.49,1.5,1.51,1.49,0.13,1,267000,6,400920
2015-10-20,1.49,1.45,1.54,1.45,-0.05,-1,389000,12,588660
2015-10-21,1.42,1.37,1.42,1.37,-0.08,-1,91000,4,126590
2015-10-26,1.29,1.32,1.32,1.29,0.07,1,484000,4,632090
2015-10-27,1.36,1.28,1.36,1.28,-0.04,-1,505000,15,667150
2015-10-28,1.44,1.68,1.68,1.44,0.4,1,232000,12,374470
2015-10-29,1.89,1.84,1.93,1.84,0.16,1,204000,6,377800
2015-10-30,1.78,1.98,1.98,1.78,0.14,1,205000,8,387400
2015-11-02,1.8,1.8,1.8,1.8,-0.18,-1,20000,1,36000
2015-11-03,1.82,1.68,1.84,1.65,-0.12,-1,468000,10,834640
2015-11-04,1.74,1.68,1.81,1.68,0.0,0,423000,28,737180
2015-11-05,1.72,1.81,1.81,1.69,0.13,1,197000,15,337390
2015-11-06,2.01,1.79,2.01,1.79,-0.02,-1,164000,6,307590
2015-11-10,1.72,1.75,1.77,1.7,-0.02,-1,57000,7,98040
2015-11-11,1.78,2.09,2.09,1.78,0.34,1,290000,8,565330
2015-11-12,2.27,2.24,2.42,2.15,0.15,1,296000,26,689930
2015-11-13,2.18,2.12,2.25,2.12,-0.12,-1,54000,3,117040
2015-11-16,2.21,2.38,2.38,2.2,0.26,1,70000,13,160440
2015-11-17,2.48,2.33,2.51,2.33,-0.05,-1,98000,9,237440
2015-11-18,2.36,2.46,2.46,2.3,0.13,1,100000,9,237200
2015-11-19,2.58,2.5,2.58,2.5,0.04,1,95000,9,241310
2015-11-20,2.42,2.45,2.45,2.32,-0.05,-1,14000,3,33470
2015-11-23,2.29,2.21,2.29,2.21,-0.24,-1,23000,4,51830
2015-11-24,2.04,1.7,2.05,1.7,-0.51,-1,72000,9,136470
